target,imp
ACTA2,916.3980149454325
ACTG2,100.02168866585765
ACTR3B,797.6043486300428
ADGRL4,202.5877800438184
AGR2,1177.4708423542215
AHR,699.6218991503201
AIF1,331.44262542399775
AKT1,1431.4931623359082
ALDH1A3,139.34779889184526
ANLN,611.8214136373975
AP1M2,478.96430427151716
APOC1,7989.236223220554
APOE,7022.618960810552
AR,1560.9323458858603
AURKA,1095.3194054206174
AZGP1,8787.542924318514
B2M,4849.270737358681
BAG1,2140.148135137757
BANK1,288.52337967124964
BCL2,488.31671265451797
BGN,24014.610507966863
BICC1,217.87250157637337
BIRC5,354.272082061892
BLVRA,1027.0009631566163
BRAF,271.2784149200004
C1QA,1670.460476168273
C1QB,2206.2667439498164
CALCRL,307.52510136338304
CAPN13,631.7716079331402
CCL2,190.3778989411966
CCL3,503.1562207573147
CCL4,229.4298852017235
CCL5,278.9214371569517
CCNB1,765.5297337333851
CCND1,4498.584583014654
CCNE1,360.53730851838026
CCNE2,161.60807193302242
CD14,1396.5932483787776
CD163,1570.017022653995
CD19,166.45563173381473
CD2,336.4755795391234
CD24,609.9855874198928
CD274,227.25056709895915
CD34,723.8643885351137
CD36,1080.791019792293
CD38,153.09077720712975
CD3D,295.38091497292174
CD3E,221.20763262194563
CD3G,368.69346587378794
CD4,590.8960740347571
CD40,630.0486544882464
CD40LG,300.80480173378885
CD44,324.70489395946663
CD5,195.7855170111362
CD63,2747.815442458373
CD68,726.1795908771085
CD69,298.42512600617835
CD7,181.31997156956433
CD74,10598.879294477776
CD79A,159.81018604895516
CD79B,130.35158852531148
CD8A,253.95259039570067
CD9,611.6497688735329
CD96,142.41729577825026
CDC20,547.5615457470636
CDC6,282.14289053802236
CDH1,8763.700404091329
CDH11,109.50929551411463
CDH3,81.7663408758899
CDK4,1252.9046179315064
CDK6,432.1947160607267
CDK7,767.6477049426408
CDKN2A,366.44128933482745
CEACAM1,1703.8775407948074
CENPF,447.6217491093406
CEP55,670.769131753045
CLDN4,248.2981811126418
CLU,3402.2868612641705
COBL,1649.6527431680076
COL1A1,9251.254963678597
COL1A2,12492.474952173428
COL3A1,4766.448587605352
COL4A1,10890.021639897448
COL4A2,9052.514800323197
COL4A5,462.6406489104258
CR2,113.09601933477684
CRABP2,1699.7376589353769
CSRP2,508.66499062613696
CST3,745.5555686900374
CSTB,485.8370531766052
CTCF,1842.1217995084046
CTLA4,125.02092738434398
CTSL,1335.2197130243667
CXCR5,202.4744684871106
CXXC5,823.4562210523976
DCN,492.3522863270643
DERL3,393.6521502732449
EFNA5,82.67450463368914
EGFR,1445.5550681094485
EIF3E,1373.613842970023
ELF5,360.03273634216544
EPCAM,2962.869100528622
ERBB2,1268.0824722846328
ERBB3,2631.0389750652566
ERBB4,440.5077553721065
ESR1,653.4624546041886
FABP7,535.9062294803676
FAP,286.18306195903756
FASN,6730.046930994106
FAT1,400.3908950293287
FCGR3A,991.817153526998
FCN1,525.7191384376877
FCRL5,117.02437037574589
FGFR1,11451.871540205791
FGFR2,870.628180387247
FGFR4,1471.9493923326788
FN1,7775.616647954318
FOS,937.0049564101448
FOXA1,4019.571484581311
FOXC1,635.7172230889586
FOXP3,488.69767863079755
FXYD3,1603.492900190934
GATA3,5671.326578760279
GNG11,218.13050272631773
GNLY,135.0714455092937
GPNMB,310.05978633802937
GPR160,193.06443977937704
GRB7,265.05327375892955
GSN,752.1736339595606
GZMB,249.45356982823196
HIF1A,1242.694813376867
HLA.A,1155.5113589763228
HLA.B,2421.72172952939
HLA.C,860.6052106257437
HLA.DPA1,1425.50553867173
