target,imp
ACTA2,262.3055789944993
ACTG2,315.4490030645115
ACTR3B,263.0328698135623
ADGRL4,334.08668345644344
AGR2,554.7467808122592
AHR,251.29988683849643
AIF1,285.9792648604607
AKT1,252.11738997068906
ALDH1A3,253.03616573656652
ANLN,459.0003683690694
AP1M2,265.9246075527824
APOC1,158.97100520671682
APOE,191.39638795851724
AR,190.09618610018623
AURKA,301.5725975645677
AZGP1,218.80331550560675
B2M,159.27929621376876
BAG1,189.14985872695976
BANK1,363.01275395908874
BCL2,387.8612049271518
BGN,250.15523048460844
BICC1,370.87316871232514
BIRC5,373.7619701011144
BLVRA,260.98239089177986
BRAF,273.1867965203648
C1QA,213.9258009764877
C1QB,243.91150475216978
CALCRL,288.45277184860447
CAPN13,266.2440352940277
CCL2,290.7231459161084
CCL3,299.38390025764056
CCL4,269.2876918666906
CCL5,314.6794712616748
CCNB1,421.29000372953334
CCND1,182.49685149037262
CCNE1,299.7920365923884
CCNE2,261.2291252224752
CD14,201.09095002302453
CD163,208.9079226220957
CD19,295.35209328220526
CD2,239.44912044113423
CD24,285.56031878539676
CD274,281.9505688228804
CD34,227.76634270521564
CD36,205.0429313531657
CD38,361.09822325480206
CD3D,263.3286433669852
CD3E,277.7879589468403
CD3G,342.37688206054935
CD4,244.68009243850082
CD40,228.5519608176923
CD40LG,262.3990255377345
CD44,265.95301981304243
CD5,223.1111061192457
CD63,175.3369582073015
CD68,201.0464680155628
CD69,285.2123735002832
CD7,262.811545244613
CD74,207.4733307360805
CD79A,337.9611917522781
CD79B,268.5206090588687
CD8A,242.74444871832523
CD9,249.99352533718286
CD96,292.03072864176863
CDC20,300.71855455273305
CDC6,331.97154191815025
CDH1,168.0192312221361
CDH11,342.50622236744516
CDH3,301.9140950311432
CDK4,228.50893980821127
CDK6,248.85607010090834
CDK7,274.1318271436649
CDKN2A,263.0739450458383
CEACAM1,188.21703644564357
CEP55,376.4177972582326
CLDN4,289.4933596407363
CLU,205.50918181271766
COBL,194.27528440899655
COL1A1,206.30913881498097
COL1A2,208.78865360124573
COL3A1,170.99037848130192
COL4A1,175.46761740578577
COL4A2,217.2108545260903
COL4A5,286.65137088690426
CR2,299.51518299123217
CRABP2,253.46150487205753
CSRP2,239.88141282403208
CST3,264.4769617021904
CSTB,258.67921041212344
CTCF,359.5829618803291
CTLA4,357.33188422764573
CTSL,252.21397361702847
CXCR5,229.4535773643189
