target,imp
ACTA2,1882.7405259432337
ACTG2,283.88944397889543
ACTR3B,1180.129050479367
ADGRL4,434.3520078605283
AGR2,1436.7411193933274
AHR,975.3793523716731
AIF1,580.4907555869557
AKT1,1702.7701606072164
ALDH1A3,432.2707314663255
ANLN,1310.727901578336
AP1M2,777.4810811312905
APOC1,3136.116518898345
APOE,2532.351845325643
AR,1470.1947747293536
AURKA,1290.8255177966587
AZGP1,3003.155608069613
B2M,2551.9943732627235
BAG1,2234.608453438093
BANK1,580.3901499373748
BCL2,901.7733688590706
BGN,4416.899844726369
BICC1,472.92099028629195
BIRC5,676.342345313657
BLVRA,1359.5536707128474
BRAF,543.7355653609885
C1QA,1605.9843089460398
C1QB,1471.2519304808197
CALCRL,754.0294727894178
CAPN13,897.667534281118
CCL2,435.6407017687289
CCL3,997.3791739214829
CCL4,525.0677309495113
CCL5,513.1233502715979
CCNB1,1171.8248182743791
CCND1,2506.0087133622737
CCNE1,707.142214403247
CCNE2,386.1298771480706
CD14,1495.2890387458544
CD163,1482.4151804533708
CD19,411.46080842106
CD2,577.8008226665436
CD24,916.4976307751245
CD274,441.19303165820327
CD34,1485.5941076805016
CD36,1260.4119366296716
CD38,424.69510102769505
CD3D,720.5880318331868
CD3E,579.530011578372
CD3G,666.2152078301624
CD4,1028.496964278041
CD40,1071.3000168365968
CD40LG,641.0767024868343
CD44,620.6974741338013
CD5,451.96798159255627
CD63,2577.194185419066
CD68,970.6362267233959
CD69,566.4761153579256
CD7,360.5019524339782
CD74,2815.3038941154146
CD79A,369.44373604722273
CD79B,414.1030904863643
CD8A,502.3293748868789
CD9,953.8718177623587
CD96,446.7042198798054
CDC20,972.9746039908298
CDC6,665.9052172838659
CDH1,2154.854741912496
CDH11,339.2428429785016
CDH3,226.04726419217877
CDK4,1746.2564215115647
CDK6,635.340672809313
CDK7,1157.3281206954616
CDKN2A,722.9519137756586
CEACAM1,1378.22513738599
CENPF,874.5046065028176
CEP55,999.1438964056993
CLDN4,572.1560959049336
CLU,2056.689051036057
COBL,1627.7876062016162
COL1A1,4016.2803856038454
COL1A2,3315.750209941025
COL3A1,2197.296141848977
COL4A1,4426.836616114609
COL4A2,3540.9670657989423
COL4A5,833.6059720229349
CR2,262.2570267932084
CRABP2,1426.8924323368053
CSRP2,867.3853162865628
CST3,1082.2617796684733
CSTB,796.7488728613604
CTCF,2056.853889530939
CTLA4,263.80091956991294
CTSL,1502.541398858034
CXCR5,520.4048587024467
CXXC5,1162.3536617721102
DCN,807.6216649521318
DERL3,655.1936282039925
EFNA5,283.9760825084531
EGFR,1556.0649938324352
EIF3E,1498.3203469332238
ELF5,755.6064814312614
EPCAM,2283.739231291104
ERBB2,1497.8675460055701
ERBB3,1921.1169788452562
ERBB4,851.384191311297
ESR1,1097.5055800793916
FABP7,762.2859614876205
FAP,629.860998421944
FASN,2404.579302216531
FAT1,765.3032542081994
FCGR3A,1456.1654517519992
FCN1,933.3069542797798
FCRL5,311.03182894040214
FGFR1,2265.1134172320053
FGFR2,1281.8730699201064
FGFR4,1379.8494853026787
FN1,3208.8989382970053
FOS,1249.0131821130526
FOXA1,2193.1656376136325
FOXC1,899.4636062733641
FOXP3,919.8954031749647
FXYD3,1444.676271391838
GATA3,1958.0067231354049
GNG11,524.8763131898553
GNLY,406.73543532616094
GPNMB,694.8846898398774
GPR160,590.6598883521839
GRB7,628.0179400874326
GSN,1101.1292815133222
GZMB,460.64899927472186
HIF1A,1493.1038806732436
HLA.A,1415.1319064527052
HLA.B,2160.0369218776764
HLA.C,1431.2546180502272
HLA.DPA1,1457.9597043554234
HLA.DRA,2282.00819889866
HLA.DRB1,1176.1385941295864
HLA.DRB5,1586.79002220587
HLA.E,2402.4674097337743
HSPB1,3035.591679689764
HSPG2,869.612522924349
ICAM1,1074.5264306717354
ICOS,306.0933699721386
IFITM3,2114.6665270494623
IGF1R,1190.8664565299582
IGFBP5,1987.3699554069397
IL2RA,576.2631647822568
IL32,2461.7000952021535
IL3RA,535.0811810444434
IL7R,387.251544055695
ISG15,2188.955965570679
ISG20,1205.0261365199053
ITGA6,1669.5211537440198
ITGAX,1054.1150128747195
JUN,2333.3886586958442
JUNB,3081.1628730553225
KIF23,804.8660166372471
KIT,236.60940620920567
KRAS,804.6720487104947
KRT10,384.6138218832894
KRT14,348.42806433839564
KRT15,425.7659734444979
KRT17,278.02569424629246
KRT18,2434.6874360566503
KRT19,3075.524539699402
KRT5,649.9312117956596
KRT7,498.56031996915453
KRT8,2538.8706947745827
LAG3,679.1497052507033
LAMA1,660.1326674540502
LAMC1,1181.6487268372832
LDB2,2208.984572707434
LGALS2,337.85184071473975
LGMN,2085.762998733886
LILRB1,882.0989932325001
LRP2,698.8554543808252
LST1,717.3841422378974
LTF,500.489086169129
LUM,1414.9281290590372
LYPD6B,655.1300549285278
LYZ,1965.0902043074939
MAPK13,1458.270578561178
MAPK3,1176.1755662773057
MDM2,1201.3121123766139
MELK,887.7737375245157
MIA,473.98155692734764
MKI67,951.7689234084085
MLPH,1223.6309299181528
MMP11,568.3039307591778
MMP12,329.5456811867599
MMP9,293.126082095048
MS4A1,387.330589380456
MSR1,947.4987969200703
MT2A,1727.5202808264503
MUC1,944.4237017223213
MYB,757.3396387616995
MYBL2,1348.4020140907753
MYC,1629.3643815858095
MYL6,2653.323101240849
MYL9,1672.914484578999
MYLK,1916.974827753583
MYO10,1023.1441689592904
MYO5B,1142.6602086293235
MZB1,1172.5965376092981
"NAT1",695.8388877085988
NCAM1,572.7407822468656
NDC80,737.7593665525515
NDRG2,2054.9848239755247
NF1,1152.8178723350768
NFKBIA,1650.042962391913
NKG7,690.0355891460026
NOTCH1,1372.4668408605005
NR3C1,1216.775847863556
NUF2,495.0327806227769
OBP2B,440.42140118193703
ORC6,898.0294370356416
PABPC1,2594.3800872738257
PBK,728.6013461040274
PDCD1,417.79048024034086
PDPN,265.45911620161047
PDZK1IP1,1046.1201968346554
PECAM1,813.3720993374626
PGR,264.37986056899905
PHGDH,1654.5406427017554
PI3,442.9631831868608
PIK3CA,1062.5931335062123
PLEK,851.0190430109407
PLVAP,1456.1692958099634
POU2AF1,556.7777113675827
PRLR,1301.2955500185471
PTEN,841.0948533947492
PTPRB,514.5171211987735
PTPRC,570.0942235283312
PTTG1,942.6639731652602
RAMP2,772.8153537923646
RB1,1069.683492029807
RPL13,1597.714946186723
RPL18,1205.3659223083346
RPSA,2284.8337230839984
RRM2,714.2737743009079
S100A14,1224.5919878845175
S100A4,1088.1132267150144
S100A8,273.4690715890037
S100A9,389.82080391328947
SDC1,2535.33524981251
SFRP1,566.0568480181112
SIAH2,2076.4936728171515
SKAP1,1068.2928184598388
SLC2A1,943.0844596445031
SLC39A6,1523.3338271890314
SLPI,1459.8989352971787
SNAI2,964.0503665191391
SOX10,353.87435213160364
SOX18,405.32606543168697
SOX4,2540.8847613334797
SPDEF,1212.4629893587369
SPP1,721.3655784093273
STAT5A,784.2127536824627
STMN1,2189.97103838324
SULF1,636.486495158182
TAGLN,1114.959241545315
TBX21,568.4049609148777
TCF4,673.3630631909734
TCL1A,411.88300759892024
TFEC,364.2403006033585
TFF1,2833.9240993692133
TFF2,477.19538104134995
TFF3,1098.8264956313362
TFRC,929.6092154270351
THEMIS,559.0143313055365
THY1,794.3285276958176
TIMP1,4339.750661402971
TMEM45B,904.8107414471822
TMSB10,3454.25411238618
TP53,2203.2903905581215
TPM2,2085.8524848678044
TRAC,347.09970697381914
TRDC,525.3048473631533
TSPAN1,725.8567708940467
TTC6,1048.7986508828683
TTYH1,260.99225074472434
TYMS,1837.7582301240056
UBE2C,676.2583620932066
UBE2T,1209.4554387526236
VIM,6388.547301094092
VSIR,644.8755984103685
XBP1,2740.909182891587
XCL1,308.6333924299162
ZEB1,1454.4506344442236
ZNF571,1380.0768750696623
