target,imp
ACTA2,95.60688593369622
ACTG2,48.94432311178833
ACTR3B,167.24494245083045
ADGRL4,47.58561817949323
AGR2,288.5243027145662
AHR,124.15204764806798
AIF1,45.69655801613546
AKT1,184.40724449527582
ALDH1A3,44.19837382728634
ANLN,338.85470023837576
AP1M2,141.1492108564123
APOC1,269.78637081212526
APOE,238.49127024721057
AR,122.28201329434177
AURKA,649.4864699929325
AZGP1,331.7531474049963
B2M,309.31710717190657
BAG1,221.2165757936853
BANK1,61.16660680260449
BCL2,119.93082164212366
BGN,158.85873137500727
BICC1,65.11631153722398
BIRC5,193.98740087531712
BLVRA,229.66879782255742
BRAF,61.33996532291278
C1QA,102.66882974954412
C1QB,70.51690786403601
CALCRL,63.84708393712467
CAPN13,104.97695791686223
CCL2,55.98313404187535
CCL3,85.03632956952077
CCL4,66.23964932216786
CCL5,61.74240313664092
CCNB1,432.09748777291975
CCND1,390.9734297191698
CCNE1,69.15033498238277
CCNE2,48.78172353425456
CD14,100.07977486370854
CD163,69.382752300822
CD19,28.40209433065005
CD2,62.65267526708487
CD24,52.6205945583648
CD274,49.360901605949806
CD34,102.95195394425225
CD36,57.74375100450739
CD38,40.431547944899556
CD3D,54.669819759047456
CD3E,62.74793988262688
CD3G,94.32582745309804
CD4,49.60863592707338
CD40,77.36316912577999
CD40LG,37.30890067990204
CD44,54.8226576233522
CD5,56.42994382572903
CD63,337.279713007418
CD68,105.5910164419204
CD69,83.50452591890507
CD7,36.46426741143998
CD74,225.08465906395114
CD79A,34.127855227599184
CD79B,74.37546197545242
CD8A,53.02253374569591
CD9,89.58264886588341
CD96,40.30306337348065
CDC20,296.1476427383581
CDC6,92.69898517904421
CDH1,426.31124967313485
CDH11,41.69407654492268
CDH3,31.773086867143363
CDK4,170.82273522329328
CDK6,47.114628097311645
CDK7,131.36990239747965
CDKN2A,128.27072688084908
CEACAM1,105.0156422333428
CENPF,238.05137556155793
CEP55,271.4379088338452
CLDN4,76.50401994224568
CLU,164.76553885563303
COBL,159.37452777817631
COL1A1,141.16635159802442
COL1A2,158.0311063310896
COL3A1,123.23878038116713
COL4A1,119.90758207713225
COL4A2,100.01360242745206
COL4A5,154.79374743386398
CR2,56.80691054572525
CRABP2,245.02834451103084
CSRP2,54.946434800658416
CST3,93.18730720293958
CSTB,82.66195721318198
CTCF,258.55218850246087
CTLA4,42.478754743657895
CTSL,128.74833067823232
CXCR5,56.47212781867952
CXXC5,176.12349318002214
DCN,37.145849142169425
DERL3,55.77764321936056
EFNA5,21.2686686263504
EGFR,158.81363115510908
EIF3E,140.70396135905833
ELF5,110.24113792635667
EPCAM,398.8239874254998
ERBB2,124.10168006913719
ERBB3,243.71058463731447
ERBB4,71.7784914651509
ESR1,144.2346869398778
FABP7,65.6584587889352
FAP,52.058893263868896
FASN,376.4645577930777
FAT1,126.8207539897594
FCGR3A,132.49078741591313
FCN1,92.43533626672998
FCRL5,47.968132090735025
FGFR1,414.96198182902765
FGFR2,104.3997591938757
FGFR4,114.24037087109043
FN1,337.4549631017781
FOS,79.78113981242359
FOXA1,391.2226273972802
FOXC1,106.18923519063445
FOXP3,78.47797505049485
FXYD3,218.0129791247216
GATA3,298.6758437035421
GNG11,80.43277103190599
GNLY,38.873930253354835
GPNMB,58.448387502008764
GPR160,47.39392596139652
GRB7,56.60035725904196
GSN,148.58363865484895
GZMB,49.792216083502716
HIF1A,121.81915906145156
HLA.A,136.17318871781447
HLA.B,176.69362628745802
HLA.C,97.45198814157122
HLA.DPA1,87.96419215925081
HLA.DRA,128.22992026233328
