target,imp
ACTA2,615.6573269994632
ACTG2,596.4463073800067
ACTR3B,631.873823700949
ADGRL4,717.7782161669595
AGR2,476.320840597158
AHR,943.5644781579107
AIF1,744.276813441229
AKT1,546.5078466209078
ALDH1A3,729.7047795658415
ANLN,491.17612630127644
AP1M2,550.4866823103945
APOC1,590.9923941896948
APOE,542.4622625316207
AR,1364.9847875428386
AURKA,493.4509138348006
AZGP1,466.0789136066612
B2M,562.6922254226196
BAG1,511.515051826698
BANK1,704.5549337815048
BCL2,569.3801850592131
BGN,608.7370890165537
BICC1,672.621559174447
BIRC5,564.4537956117055
BLVRA,474.7067942590773
BRAF,580.8182278341084
C1QA,628.7982269270309
C1QB,646.696363203018
CALCRL,709.5900472669869
CAPN13,547.3254415588757
CCL2,780.1314935675923
CCL3,567.0319610143176
CCL4,653.8370876980313
CCL5,713.9467390718984
CCNB1,573.2037700131348
CCND1,442.493110547334
CCNE1,612.2271772850403
CCNE2,656.3220283740385
CD14,861.0607757423049
CD163,767.5178049134688
CD19,686.3983573894052
CD2,665.1395964149763
CD24,693.9301032979643
CD274,748.0870021099996
CD34,609.0853840919109
CD36,668.4055605155467
CD38,723.5103512797349
CD3D,590.7852570074274
CD3E,600.386212155723
CD3G,638.06813531298
CD4,763.8440590352027
CD40,675.2191710522559
CD40LG,628.5201498614763
CD44,747.1624742680235
CD5,710.9239816621416
CD63,475.2068234834737
CD68,686.2831871355248
CD69,572.944048865898
CD7,713.0805980384861
CD74,542.688458080383
CD79A,741.8440322803802
CD79B,729.6821061871726
CD8A,699.928479349654
CD9,604.9409632245213
CD96,701.8758515784274
CDC20,519.9588949704114
CDC6,650.113509660769
CDH1,409.912462565136
CDH11,726.8865500782932
CDH3,691.705242677994
CDK4,512.4947032634577
CDK6,929.9154847821833
CDK7,547.4762743308933
CDKN2A,592.9956453334808
CEACAM1,823.9718886897721
CENPF,555.1621111963918
CEP55,579.0975786828758
CLDN4,644.7277126101052
CLU,669.9547384333268
COBL,542.5134556773633
COL1A1,587.9549512377182
COL1A2,659.3128963020373
COL3A1,583.4654521293891
COL4A1,588.7086205748197
COL4A2,562.3530623879042
COL4A5,669.7064977951536
CR2,654.6873841124469
CRABP2,586.9475249966704
CSRP2,1037.592224945886
CST3,690.0089301712512
CSTB,812.7089882815571
CTCF,475.5982269248657
CTLA4,761.3341550914957
CTSL,583.3917453881869
CXCR5,784.9392118565177
CXXC5,622.9946967588739
DCN,1050.6532800969753
DERL3,675.0280694170128
EFNA5,648.1603704887651
EIF3E,665.6250255368743
ELF5,649.2686585779277
EPCAM,470.1542250882387
ERBB2,569.2267008318389
ERBB3,490.377438218292
ERBB4,708.6753574380491
ESR1,461.5438093191175
FABP7,711.7613531577844
FAP,728.8210969742239
FASN,463.6639661692684
FAT1,593.9313435097378
FCGR3A,598.0970538192292
FCN1,669.3435117129202
FCRL5,661.4008070536634
FGFR1,645.5591732996016
FGFR2,627.6799232028638
FGFR4,716.0168202841674
FN1,556.167251108503
FOS,709.291649316244
FOXA1,394.77265653345086
FOXC1,706.3777378548472
FOXP3,522.5766234336295
FXYD3,454.26977082818047
GATA3,421.3324105114397
GNG11,692.2749735788732
GNLY,603.9481829791154
GPNMB,691.1266925005414
GPR160,651.8445205894391
GRB7,696.7976305012238
GSN,547.0705137862969
GZMB,739.8469150828174
HIF1A,589.2011532966632
HLA.A,674.4903963377312
HLA.B,517.6900722300418
HLA.C,688.7360221215563
HLA.DPA1,620.716493918034
HLA.DRA,583.7934954918777
HLA.DRB1,684.6261862626109
HLA.DRB5,568.9693847140757
HLA.E,781.3108035227077
HSPB1,454.6729933361592
HSPG2,673.4108144958565
ICAM1,718.8232313217584
ICOS,679.7468116519823
IFITM3,625.4390396360894
IGF1R,482.5742882696462
IGFBP5,643.5919477050244
IL2RA,761.2135979304269
IL32,495.78129892877035
IL3RA,772.0862472298843
IL7R,691.3469158055221
ISG15,615.850044561731
ISG20,682.795262059675
ITGA6,498.46121989651743
ITGAX,610.2353844091155
JUN,481.8565931638786
JUNB,473.1712911383438
KIF23,550.296708063742
KIT,682.6070320227872
KRAS,729.2220146588099
KRT10,665.0983050189353
KRT14,648.7763413687738
KRT15,681.6165705928485
KRT17,704.843358080936
KRT18,454.2285530122167
KRT19,519.2701432587912
KRT5,618.929139007147
KRT7,776.6640793879986
KRT8,435.0780575062708
LAG3,636.559714893733
LAMA1,708.147691872663
LAMC1,654.0124149921019
LDB2,677.2608231405505
LGALS1,505.2635380542654
LGALS2,652.828853380785
LGMN,450.80541027254264
LILRB1,649.7453627443737
LRP2,567.9864095297528
LST1,685.4909139475379
LTF,716.5647631596115
LUM,590.23673407682
LYPD6B,578.8110005144623
LYZ,560.1875453220872
MAPK13,463.4277891615557
MAPK3,630.3495573462324
MDM2,771.7296809856139
MELK,516.3335679971879
MIA,639.3753829564516
MKI67,479.7696373807789
MLPH,517.5320337729099
MMP11,663.9552702782246
MMP12,648.7414423194256
MMP9,667.7099020793004
MS4A1,756.5914875766395
MSR1,660.7011842584044
MT2A,659.4896907122125
MUC1,631.7199651888724
MYB,502.5212487099194
MYBL2,506.3314507166776
MYC,629.1651792548196
MYL6,487.6591343489921
MYL9,591.7484912846697
MYLK,1076.5168573516557
MYO10,728.3510598355005
MYO5B,802.0370831972989
MZB1,545.1363983588744
"NAT1",787.4868544666901
NCAM1,712.0188816977054
NDC80,619.9105324566165
NDRG2,1038.4307072182016
NF1,675.9694714806443
NFKBIA,548.8129744421607
NKG7,651.65346903960085
NOTCH1,675.2268456392567
NR3C1,645.0223124654366
NUF2,623.4121572153907
OBP2B,656.1908378803643
ORC6,609.2947866197817
PABPC1,497.35689641530143
PBK,586.0118964770622
PDCD1,717.8004518994958
PDPN,602.9595348588148
PDZK1IP1,695.4942334567743
PECAM1,676.231685729625
PGR,683.0559412549338
PHGDH,890.9482606362224
PI3,738.1238090713199
PIK3CA,840.2090716322393
PLEK,713.1084564781867
PLVAP,548.4666129605392
POU2AF1,681.880677562692
PRLR,559.1405269613928
PTEN,755.9221043751069
PTPRB,800.3016973740633
PTPRC,690.0335713357377
PTTG1,591.2309262784619
RAMP2,702.2982541685193
RB1,615.8984164554514
