target,imp
ACTA2,241.2828417333414
ACTG2,74.55750649090325
ACTR3B,286.8516443328688
ADGRL4,103.1472183597644
AGR2,686.5352236601407
AHR,226.42273971150203
AIF1,92.8090078231284
AKT1,576.297889789618
ALDH1A3,92.23210990274137
ANLN,383.2958986251454
AP1M2,333.33019559231224
APOC1,1328.6317520240277
APOE,859.1132602854232
AR,264.01572673456786
AURKA,582.3354810563604
AZGP1,1049.7863901030908
B2M,1014.8585534265745
BAG1,628.4053444443678
BANK1,123.77791213270126
BCL2,388.41313390977405
BGN,580.2449835213805
BICC1,108.9097222922356
BIRC5,268.4564717047561
BLVRA,601.6139478706314
BRAF,135.36363856884475
C1QA,254.46585980835115
C1QB,257.63629992259195
CALCRL,163.81161678024483
CAPN13,492.0764447382121
CCL2,65.11745770885668
CCL3,286.18654628096954
CCL4,216.52079545376677
CCL5,149.86029954922148
CCNB1,400.8181187342782
CCND1,1210.5910639461895
CCNE1,238.28576370512238
CCNE2,107.89866446351951
CD14,232.8401138511615
CD163,223.59460180426765
CD19,115.51350090498723
CD2,309.4493264488456
CD24,186.8025774900508
CD274,163.23773178590622
CD34,152.2592095646085
CD36,225.41419669006743
CD38,133.7487985452871
CD3D,240.08940238940258
CD3E,290.2767789742949
CD3G,192.42425119347206
CD4,134.21459972647116
CD40,182.43291107381873
CD40LG,199.93323854841816
CD44,160.36065175547895
CD5,156.52705005866017
CD63,908.5750941772259
CD68,209.70039064569025
CD69,207.5266908736363
CD7,90.92369369446872
CD74,765.5540767671396
CD79A,74.66474171617
CD79B,110.27132199284051
CD8A,238.24169055109434
CD9,271.58676319281284
CD96,170.53127181174332
CDC20,280.4759947225624
CDC6,213.30473060502015
CDH1,1642.6409297576226
CDH11,36.64867607570735
CDH3,54.34979268743337
CDK4,546.1277430754749
CDK6,127.54523346513633
CDK7,372.5216778732265
CDKN2A,346.5871887308698
CEACAM1,200.4533189171216
CENPF,306.21790001154045
CEP55,474.9375391385614
CLDN4,199.11746140948082
CLU,507.4612793706411
COBL,604.4523155916321
