target,imp
ACTA2,287.86295371453684
ACTG2,52.11337529362258
ACTR3B,261.4017294275338
ADGRL4,165.62488895129403
AGR2,278.6754900507258
AHR,247.00395470082822
AIF1,99.45431821683678
AKT1,369.44522329230864
ALDH1A3,166.11503245087536
ANLN,274.26364699652606
AP1M2,117.6664216313944
APOC1,1369.5362182041933
APOE,1191.6917779377627
AR,420.5025938262154
AURKA,223.15071704367784
AZGP1,1076.7392653296401
B2M,1037.3033588169537
BAG1,573.1582552339482
BANK1,153.3709914070282
BCL2,217.99896974210264
BGN,1169.1575400214647
BICC1,131.5313536806556
BIRC5,115.42914180100459
BLVRA,232.74876718378553
BRAF,189.8935647763561
C1QA,363.5777287117372
C1QB,326.78591176726496
CALCRL,177.69548358173805
CAPN13,107.96377905968407
CCL2,146.7648412085692
CCL3,200.00511508645704
CCL4,125.84473439803371
CCL5,145.7975513624305
CCNB1,245.07650656258673
CCND1,883.0359930252667
CCNE1,197.5780126434793
CCNE2,99.88100936071817
CD14,409.11129072726885
CD163,368.7438763311347
CD19,141.21688749432778
CD2,141.94686843295366
CD24,198.18648002365452
CD274,116.25654632522546
CD34,1081.999597397946
CD36,317.98691661871135
CD38,150.7789623636907
CD3D,266.6310404840681
CD3E,144.76819630711324
CD3G,212.3123138358994
CD4,400.17994009988723
CD40,477.90408989996655
CD40LG,228.05079989096183
CD44,134.23824879651923
CD5,136.25852210909497
CD63,715.8805547695484
CD68,241.13848736833776
CD69,177.74113055858484
CD7,91.65984765385083
CD74,960.0806516706585
CD79A,116.38918254006045
CD79B,151.99216213588898
CD8A,103.79397442195973
CD9,231.51740048671098
CD96,80.12184911718245
CDC20,154.36005862279606
CDC6,132.51593677901354
CDH1,732.2792041032282
CDH11,144.3636673954909
CDH3,113.3524691153919
CDK4,411.17317115818673
CDK6,208.06328052050773
CDK7,294.88002006688504
CDKN2A,142.28221550495024
CEACAM1,428.24625799028814
CENPF,208.53737648872905
CEP55,230.4449167547516
CLDN4,98.87849320395695
CLU,745.2207977292641
COBL,337.6602592053937
COL1A1,1148.9750139688188
COL1A2,869.2068823349305
COL3A1,837.1460380210201
COL4A1,2284.933158891528
COL4A2,2187.5120363303413
COL4A5,252.01428958506847
CR2,93.07291817532355
CRABP2,279.7198389764433
CSRP2,222.08849419811997
CST3,272.37171902471897
CSTB,154.81530893217186
CTCF,546.0063332266292
CTLA4,101.60168320769576
CTSL,321.97267269950225
CXCR5,138.56282482102412
CXXC5,318.9169447612541
DCN,255.7483462911349
DERL3,200.87618760824583
EFNA5,120.4610050431952
EGFR,402.61868922574416
EIF3E,306.7987179656336
ELF5,171.1461012405718
EPCAM,599.2015796498756
ERBB2,350.8557915115304
ERBB3,491.65273951452735
ERBB4,198.94990721531994
ESR1,209.3348052137022
FABP7,223.1315488000981
FAP,175.6814404028954
FASN,750.6749488969585
FAT1,203.01036912521687
FCGR3A,362.0819588272341
FCN1,245.52937756676485
FCRL5,62.79138917100242
FGFR1,825.8561210013088
FGFR2,432.408714238432
FGFR4,288.28555809301264
FN1,1363.135225833058
FOS,350.4323523326174
FOXA1,685.7144988645902
FOXC1,427.54981347741034
FOXP3,265.93949016024914
FXYD3,233.61435903792008
GATA3,435.8158697842971
GNG11,145.4507645327518
GNLY,230.79005993946862
GPNMB,223.56493443428425
GPR160,140.2987070834914
GRB7,160.0206463116634
GSN,261.89110768205217
GZMB,172.77593865990448
HIF1A,488.49002229484836
HLA.A,300.3074792047788
HLA.B,766.2939884131303
HLA.C,277.77936499447
HLA.DPA1,348.46410299874265
HLA.DRA,627.0155303059321
HLA.DRB1,326.0780830460411
HLA.DRB5,385.9160890510416
HLA.E,1177.0255220857364
HSPB1,877.0643908050607
HSPG2,1171.4149905741738
ICAM1,275.8629469332772
ICOS,112.27900090074087
IFITM3,800.8295982862815
IGF1R,218.22460985693778
IGFBP5,624.4677356103733
IL2RA,175.43417180860445
IL32,854.8229174178748
IL3RA,193.3247039520455
IL7R,150.58573374577648
ISG15,663.6251853847335
ISG20,246.4809839687458
ITGA6,524.1927070143754
ITGAX,252.4765514783569
JUN,834.2086807721913
JUNB,931.8209605127294
KIF23,142.77749510725948
KIT,143.07664233760238
KRAS,173.82494364010384
KRT10,112.34126907703609
KRT14,135.42004186626434
KRT15,124.99139998181225
KRT17,48.97290100303
KRT18,878.0441720046107
KRT19,867.6585479254013
KRT5,168.86396650739826
KRT7,138.1675344885834
KRT8,1093.2063763250192
LAG3,152.69158165657902
LAMA1,120.03512727423528
LAMC1,368.73862201704776
LDB2,2138.494981930837
LGALS1,652.529922507782
LGALS2,80.99476787521593
LGMN,602.3584796649579
LILRB1,216.22907070306363
LRP2,168.8937163037528
LST1,180.33742255177404
LTF,196.98676680525566
LUM,364.9913724717553
LYPD6B,108.1414356746012
LYZ,495.5904556577211
MAPK13,266.6991385837913
MAPK3,273.66083439618234
MDM2,325.0630568263665
MELK,189.20467251244517
MIA,117.96564047479038
MKI67,245.21032839800398
MLPH,179.038841665758
MMP11,229.6084007991706
MMP12,77.80829222090384
MMP9,169.32257375653336
MS4A1,84.48394461012764
MSR1,243.00870892214624
MT2A,415.56507668970386
MUC1,219.77339777383133
MYB,137.44676392779246
MYBL2,329.24242339983635
MYC,395.87497655543336
MYL6,989.7502929496434
MYL9,389.48023620050486
MYLK,653.4049284209301
MYO10,724.2573364530881
MYO5B,218.95033097898383
MZB1,189.5569439759596
"NAT1",203.25357439040334
NCAM1,181.31932769527847
NDC80,164.3645626412042
NDRG2,779.240796911102
NF1,335.4784851262286
