target,imp
ACTA2,334.86282333994046
ACTG2,388.0137920729653
ACTR3B,350.5098033478467
ADGRL4,400.93613997498113
AGR2,387.4421494403435
AHR,355.4815181070672
AIF1,409.5090865872945
AKT1,343.9064670749659
ALDH1A3,375.67877304775044
ANLN,428.7097764390627
AP1M2,487.1635930305017
APOC1,279.00024455012795
APOE,233.45410775912723
AR,315.30166157533563
AURKA,394.04589145692734
AZGP1,280.496990581198
B2M,229.46537602605557
BAG1,303.2811434990857
BANK1,499.130443219854
BCL2,485.00053502730196
BGN,352.14210920654403
BICC1,438.4880412704757
BIRC5,484.5124594771916
BLVRA,559.5717142145801
BRAF,449.42636834916016
C1QA,344.00402917131873
C1QB,364.57310652436144
CALCRL,465.3719522478755
CAPN13,459.77238186026057
CCL2,430.61953826694497
CCL3,424.1400030688535
CCL4,396.39097271665673
CCL5,476.5490981976392
CCNB1,408.67553555518185
CCND1,243.15743786168142
CCNE1,386.14834950662873
CCNE2,424.5429941272924
CD14,285.64094505244515
CD163,355.2299379100461
CD19,406.0900292401656
CD2,417.11359024802516
CD24,443.93849824027507
CD274,415.63189551762525
CD34,343.9442266598137
CD36,325.7950336935748
CD38,460.78229636015277
CD3D,340.18395357330934
CD3E,445.3403164493664
CD3G,404.3359819556944
CD4,346.33766383335785
CD40,310.66074528137307
CD40LG,367.9641882171862
CD44,398.2758142059583
CD5,377.0617993699353
CD63,272.1882609338121
CD68,383.0405037307608
CD69,500.96959871918307
CD7,440.4393523453463
CD74,288.4922509510491
CD79A,425.26427367951294
CD79B,413.47842040049085
CD8A,473.10219173728785
CD9,387.8509659830946
CD96,427.99598045078994
CDC20,439.57274786212076
CDC6,410.89107288104674
CDH1,276.1778059331608
CDH11,419.2191398449197
CDH3,382.0492955311498
CDK4,328.49350809318463
CDK6,359.683757159509
CDK7,374.15625536515006
CDKN2A,422.48361397764523
CEACAM1,297.450415834464
CENPF,417.50389505813575
CEP55,476.5394489655074
CLDN4,417.2305638450975
CLU,272.6251286689657
COBL,315.7785941982838
COL1A1,350.41909102928634
COL1A2,329.6759781995773
COL3A1,313.61154949350225
COL4A1,329.04627419835566
COL4A2,324.6461861072648
COL4A5,472.6871141523909
CR2,412.03386565646207
CRABP2,400.8247496702495
CSRP2,339.66754275021907
CST3,372.61839175083486
CSTB,443.12248742507944
CTCF,335.1594353657911
CTLA4,464.4988170175374
CTSL,326.57952393371454
CXCR5,416.8493900498147
CXXC5,352.1200288983719
DCN,303.79455561714497
DERL3,380.9626726755323
EFNA5,433.9408594789927
EGFR,259.8669072206907
EIF3E,340.67900869981014
ELF5,393.46080451968396
EPCAM,337.5143200135697
ERBB2,366.09800995573977
ERBB3,283.12074904442534
ERBB4,442.1710338475036
ESR1,582.0611474378172
FABP7,424.9912610383801
FAP,411.62742423677946
FASN,261.50639108779825
FAT1,360.2980723429539
FCGR3A,371.20582318811387
FCN1,385.29599691162935
FCRL5,428.4631567125374
FGFR1,384.17661043893827
FGFR2,380.35234196968986
FGFR4,361.10004358607563
FN1,280.9079012361051
FOS,332.06679131380633
FOXA1,283.50872207061866
FOXC1,371.15238192280253
FOXP3,377.6463547457704
FXYD3,447.2677923859382
GATA3,575.1298160321307
GNG11,404.58952728769196
GNLY,414.6827378237724
GPNMB,412.0598695047576
GPR160,427.55083569015454
GRB7,455.22990729449134
GSN,369.6578543770032
GZMB,397.4539068632146
HIF1A,301.5351236942377
HLA.A,355.5216037744612
HLA.B,257.38159310532706
HLA.C,428.1060823828595
HLA.DPA1,336.66027727647156
HLA.DRA,276.8512501595552
HLA.DRB1,360.77281200372784
HLA.DRB5,321.79498620585133
HLA.E,289.3621893639033
HSPB1,295.556859594979
HSPG2,372.00241869549916
ICAM1,385.54074232279396
ICOS,408.6685037078065
IFITM3,299.11518681733304
IGF1R,677.363233616969
IGFBP5,419.20602347981725
IL2RA,505.7204208505243
IL32,283.7504188024401
IL3RA,374.13624393834857
IL7R,446.9521552869246
ISG15,288.65681308899997
ISG20,386.9204458604919
ITGA6,654.6921363561218
ITGAX,394.59884787236115
JUN,290.82905081939475
JUNB,307.4693846151095
KIF23,357.46814676619584
KIT,417.9746397098055
KRAS,386.35379169777843
KRT10,423.8799150666904
KRT14,421.19467062481914
KRT15,473.95897060092904
KRT17,452.6774024411163
KRT18,260.7087250013251
KRT19,341.06914471630523
KRT5,391.22480501624204
KRT7,386.20657556318736
KRT8,310.1697669170291
LAG3,452.59013241682294
LAMA1,385.8324370703049
LAMC1,356.3420363922519
LDB2,340.46735755958935
LGALS1,274.48934015565357
LGALS2,400.3123243580275
LGMN,289.12738665771695
LILRB1,382.6604133033905
LRP2,437.2856008596448
LST1,416.64190658430584
LTF,360.2534299574485
LUM,364.6265495580354
LYPD6B,446.7367338876638
LYZ,310.371980793602
MAPK13,533.1294142922716
MAPK3,421.2040224796474
MDM2,346.8938435087267
MELK,397.66403370564274
MIA,427.2156854227412
MKI67,548.0965908551216
MLPH,578.9302529837636
MMP11,437.1665191295332
MMP12,379.1155642257426
MMP9,434.38157175037276
MS4A1,427.0274439559977
MSR1,391.2323436826459
MT2A,306.5279603794787
MUC1,531.8193868798961
MYB,794.3332651588888
MYBL2,505.2495990874551
MYC,378.7425223859538
MYL6,246.5302655898924
MYL9,380.46267637423387
MYLK,249.03008582912048
MYO10,373.33321148184837
MYO5B,320.14753295489515
MZB1,479.24528937506307
"NAT1",387.7589917299576
NCAM1,352.6063423413835
NDC80,342.0892144966464
NDRG2,287.2743444549597
NF1,310.5847134193918
NFKBIA,362.95729167386554
NKG7,436.8751776032997
NOTCH1,364.17688290165154
NR3C1,302.916124899323
NUF2,437.01715185700135
OBP2B,501.9571748996215
ORC6,480.23697623151804
PABPC1,264.22785455881115
PBK,440.2829028156674
PDCD1,434.50069669530944
PDPN,418.21940378048185
PDZK1IP1,421.74346230692856
PECAM1,388.0332617127956
PGR,433.4789200835327
PHGDH,283.48468514327647
PI3,408.063124633715
PIK3CA,366.29535787858663
PLEK,392.85964025787564
PLVAP,354.57490899265827
POU2AF1,444.316063145774
PRLR,371.8032491484084
PTEN,351.9705460572412
PTPRB,356.6139613834021
PTPRC,410.235086190463
PTTG1,360.6475388598676
RAMP2,408.69254084636844
RB1,317.54966354127845
RPL13,390.0067209291441
RPL18,409.98396712868305
RPSA,267.38110685086014
RRM2,464.67983587228696
S100A14,386.0457273027134
S100A4,404.90125888416804
S100A8,417.7170900411407
S100A9,428.6131549978868
SDC1,279.6264161938966
SFRP1,363.83289214290505
SIAH2,263.6617278421623
SLC2A1,798.7061334976665
SLC39A6,756.3094494803685
SLPI,341.1330210097604
SNAI2,352.4056097443215
SOX10,411.6692064992387
SOX18,390.5446045696915
SOX4,358.97785191890875
SPDEF,393.56837649414706
SPP1,452.2136088646324
STAT5A,427.27165883960896
STMN1,347.6155541123286
SULF1,459.68608214454093
TAGLN,382.64215190385244
TBX21,470.10947578927403
TCF4,443.702785366281
TCL1A,416.19247878631245
TFEC,383.93763819379205
TFF1,373.8102624708696
