target,imp
ACTA2,519.9702678449704
ACTG2,545.1317462861167
ACTR3B,547.7264676112079
ADGRL4,653.5451580314087
AGR2,341.40464849014484
AHR,558.4315072154991
AIF1,650.473221709601
AKT1,412.2313356533676
ALDH1A3,573.2098337836634
ANLN,402.01506812648046
AP1M2,396.75038459535966
APOC1,355.3232898534981
APOE,336.96915007375463
AR,515.1946517617372
AURKA,382.804614001003
AZGP1,460.9075507145976
B2M,401.63624508346794
BAG1,420.36057781152323
BANK1,597.8902898794829
BCL2,434.85798299928757
BGN,449.7608830108441
BICC1,624.8109946520281
BIRC5,413.38596887995567
BLVRA,390.8727122143107
BRAF,590.931265773082
C1QA,460.0895368301587
C1QB,489.48327928455865
CALCRL,548.6865095835927
CAPN13,422.82521202723836
CCL2,609.6720781874466
CCL3,513.0353310036794
CCL4,539.7331289524695
CCL5,634.2049796803732
CCNB1,435.3460077787906
CCND1,383.3569560701481
CCNE1,590.4888524842955
CCNE2,634.632030784708
CD14,423.87718806780106
CD163,469.97582743005967
CD19,505.009791925557
CD2,596.3237296888958
CD24,608.8518923765396
CD274,579.819926969027
CD34,491.354807587447
CD36,584.0613071154404
CD38,559.5178448967968
CD3D,560.5423454070443
CD3E,586.9360370993468
CD3G,573.7087323249775
CD4,590.8025898233038
CD40,478.0324890706847
CD40LG,540.1211047869718
CD44,688.7614452175873
CD5,618.1358653267482
CD63,392.5714171000863
CD68,524.1058138827715
CD69,546.3632783731894
CD7,590.1878608949417
CD74,394.40543169661146
CD79A,595.7998325747544
CD79B,502.9880753620978
CD8A,591.1341374292092
CD9,504.5389088767596
CD96,722.6284561328149
CDC20,390.6188154736637
CDC6,515.9201865508314
CDH1,339.4023715080159
CDH11,567.7841216103628
CDH3,571.6928082289687
CDK4,441.57509104347105
CDK6,605.4210219888137
CDK7,531.6510941483513
CDKN2A,477.9335671962632
CEACAM1,445.016977943543
CENPF,413.72844948290657
CEP55,410.80635160376465
CLDN4,780.7052558657083
CLU,356.9216371150204
COBL,439.86301613855545
COL1A1,489.5698411908712
COL1A2,469.00755164460674
COL3A1,452.26688805614435
COL4A1,459.42825154736386
COL4A2,502.52366636643086
COL4A5,618.4846924959165
CR2,558.1309360731865
CRABP2,341.6160807245997
CSRP2,570.4706343082797
CST3,543.2011153878777
CSTB,654.6137506771506
CTCF,387.53810481135906
CTLA4,599.1805523158573
CTSL,455.43133417999036
CXCR5,510.79384272132415
CXXC5,446.10577369423646
DCN,541.7022719141207
DERL3,568.0521937328283
EFNA5,547.7256520201711
EGFR,463.5809817001763
EIF3E,548.330165053156
ELF5,650.838824235079
EPCAM,335.1215116724202
ERBB2,503.24484975938304
ERBB3,358.56444034804167
ERBB4,587.6773767572341
ESR1,446.49465821984404
FABP7,661.1951851380459
FAP,607.0140449435677
FASN,354.82377090158565
FAT1,521.3162543263774
FCGR3A,530.9902942815039
FCN1,552.8599099856631
FCRL5,551.5256476443889
FGFR1,309.2697997821759
FGFR2,526.5491475187042
FGFR4,484.4214352538767
FN1,345.2526162365084
FOS,488.61895991298644
FOXA1,324.61335854664367
FOXC1,518.865624141311
FOXP3,441.39726843922244
FXYD3,340.04224830808494
GATA3,349.52593447769584
GNG11,598.7653578136828
GNLY,553.8802443392177
