target,imp
ACTA2,1710.6804794741452
ACTG2,117.5935936152262
ACTR3B,826.5305404423099
ADGRL4,207.59206458657206
AGR2,1466.6630374093043
AHR,683.6836976851731
AIF1,358.68747754646853
AKT1,1569.1058785425337
ALDH1A3,256.2040489886794
ANLN,1064.3651706504727
AP1M2,577.2336776610944
APOC1,6234.089468288056
APOE,4411.679060982599
AR,1418.7627537602273
AURKA,1253.4075590521484
AZGP1,5434.479128131464
B2M,4212.592421249908
BAG1,2514.735634167493
BANK1,330.38772889704467
BCL2,697.5413925890895
BGN,5994.126529499448
BICC1,269.5475096971523
BIRC5,447.01438125517024
BLVRA,1191.696560089713
BRAF,269.7042244148459
C1QA,1434.6188457504563
C1QB,1384.025458293042
CALCRL,387.1211502066855
CAPN13,711.1786162326576
CCL2,215.8882368165142
CCL3,698.0409518991329
CCL4,268.09079376028717
CCL5,305.5369464028686
CCNB1,945.2796003797922
CCND1,3724.6954672872757
CCNE1,390.30509250717665
CCNE2,216.84374456459958
CD14,1450.229570197765
CD163,1617.960561180539
CD19,201.5814397587975
CD2,347.03093017848084
CD24,621.1247613250871
CD274,250.1718588338958
CD34,848.3710836746482
CD36,1076.5414526754728
CD38,230.0374360108021
CD3D,500.24185059347576
CD3E,369.5154474949933
CD3G,395.3819935809924
CD4,681.4315304272644
CD40,873.9805195697159
CD40LG,347.97527647753793
CD44,390.22680988506386
CD5,217.68594707975024
CD63,3221.6273830677806
CD68,719.9382765424815
CD69,381.66054267141067
CD7,177.64718183048512
CD74,3717.401184368292
CD79A,189.6388971214291
CD79B,234.89830144234006
CD8A,285.2817647652938
CD9,804.6682815070553
CD96,200.68801017042898
CDC20,701.6940287705905
CDC6,430.0363409623444
CDH1,2888.340977987636
CDH11,162.2999115319285
CDH3,106.56154808644584
CDK4,1638.337910940777
CDK6,473.3076973724993
CDK7,884.7350363160876
CDKN2A,509.05440684382745
CEACAM1,1322.3167454359875
CENPF,615.9008433405887
CEP55,824.71808017659
CLDN4,302.0577594310257
CLU,2893.2759388121613
COBL,1585.0836472676176
COL1A1,3555.45239536985
COL1A2,3126.5509499592167
COL3A1,2406.288114863916
COL4A1,3778.0664346659205
COL4A2,3236.281100465688
COL4A5,536.0315840117007
CR2,136.46866008378942
CRABP2,1475.5767986123226
CSRP2,681.6372642899919
CST3,837.7645821372731
CSTB,501.1398082216294
CTCF,2060.3442753134773
CTLA4,112.2374756386673
CTSL,1318.7365034371278
CXCR5,360.04388827500736
CXXC5,888.4338141033379
DCN,571.4455733525722
DERL3,405.7485607450316
EFNA5,162.21595738443395
EGFR,1424.0785112565875
EIF3E,1350.9780437739546
ELF5,435.9398071010403
EPCAM,3144.932861250002
ERBB2,1290.6175179446486
ERBB3,2110.967560112719
ERBB4,533.8649148307028
ESR1,853.105267355602
FABP7,613.3798275481267
FAP,324.46675106665447
FASN,3434.7145829967985
FAT1,475.48057585383236
FCGR3A,1223.6056063276637
FCN1,662.2626641361272
FCRL5,118.3019308523827
FGFR1,4171.027798006343
FGFR2,1122.2123851606764
FGFR4,1059.6814483855428
FN1,4371.872586814151
FOS,1011.395149803274
FOXA1,3066.155253725294
FOXC1,752.4134674504762
FOXP3,641.3130114683029
FXYD3,1357.1845240424734
GATA3,2197.25486281536
GNG11,284.20069044252915
GNLY,155.37264844414108
GPNMB,397.29025323367875
GPR160,343.6929071147604
GRB7,351.76091980246184
GSN,864.561646046775
GZMB,198.30891007491977
HIF1A,1400.1220284961396
HLA.A,1151.5065448317487
HLA.B,2537.7708984704914
HLA.C,1116.1848755822657
HLA.DPA1,1212.9540254544145
HLA.DRA,2552.2470693834075
HLA.DRB1,925.58709661162
HLA.DRB5,1579.7561066031783
HLA.E,3072.0733009636806
HSPB1,4440.518830500344
HSPG2,654.4803743439704
ICAM1,807.7812909484372
ICOS,155.1581023339524
IFITM3,2880.506340883697
IGF1R,1022.6818418870274
IGFBP5,1439.501553701246
IL2RA,264.73408186963485
IL32,3079.900013188738
IL3RA,276.97441433895415
IL7R,274.68453690193076
ISG15,2897.3183848203125
ISG20,1027.0432283218288
ITGA6,1797.0667967101128
ITGAX,701.37446013481
JUN,2791.2235043955106
JUNB,3086.0183941185446
KIF23,588.0293156246582
KIT,132.7512090959058
KRAS,593.2592543390653
KRT10,194.62009987626487
KRT14,175.23778470376615
KRT15,247.30311289704284
KRT17,98.13455530857159
KRT18,3847.088105375407
KRT19,3999.2511880120805
KRT5,385.87696150743585
KRT7,279.51573420030826
KRT8,4489.2612321773895
LAG3,400.074103332679
LAMA1,296.54605521302676
LAMC1,845.5541379698179
LDB2,1476.3775003855599
LGALS2,145.2298748884798
LGMN,2109.2058360228366
LILRB1,591.160670485291
LRP2,437.1035037993198
LST1,392.67773426286055
LTF,329.23568638614546
LUM,1328.3542537922037
LYPD6B,365.1194389612129
LYZ,2140.234990891303
MAPK13,1358.6628540400006
MAPK3,833.693146443007
MDM2,923.6861327548219
MELK,617.47717365027
MIA,246.89184845877182
MKI67,818.46082748716
MLPH,1266.2286491262469
MMP11,358.53316587619685
MMP12,175.69962360821359
MMP9,148.11739061638164
MS4A1,198.60630593011285
MSR1,672.3385713153832
MT2A,1797.523761781268
MUC1,734.8158210199081
MYB,522.1731498169809
MYBL2,1388.0943844247429
MYC,1558.0869159974445
MYL6,3796.373854787971
MYL9,1314.4054431966754
MYLK,2126.9044627751873
MYO10,628.4179331294544
MYO5B,895.9573564204039
MZB1,1005.3537462663782
"NAT1",414.1582912917018
NCAM1,264.6225382869723
NDC80,561.8718180587845
NDRG2,2568.0965333962713
NF1,997.611662272182
NFKBIA,1368.791101215644
NKG7,433.6259126631633
NOTCH1,1076.8402998396348
NR3C1,916.4748419906161
NUF2,290.55716561130475
OBP2B,257.6029659044111
ORC6,658.5991895975926
PABPC1,3963.440927042846
PBK,454.3344927568737
PDCD1,256.6129862164794
PDPN,89.05472495155331
PDZK1IP1,628.7883578793973
PECAM1,529.9734072019438
PGR,141.11539438893033
PHGDH,1586.681889875838
PI3,251.236893840167
PIK3CA,838.4408014867712
PLEK,687.8844121321154
PLVAP,1351.8943154577626
POU2AF1,324.0405943275071
PRLR,1187.255249776652
PTEN,593.8983148614813
PTPRB,286.17353736274345
PTPRC,303.55333795810617
PTTG1,694.8360437032196
RAMP2,493.65839031979044
RB1,733.9873677160442
RPL13,1420.9241030172216
RPL18,786.6372553054572
RPSA,2598.744459477085
RRM2,494.61567991473777
S100A14,1119.1680919595567
S100A4,680.8599299039105
S100A8,97.54381776182086
S100A9,161.08683369577085
SDC1,3387.3015388611357
SFRP1,441.20956559147146
SIAH2,2298.5398768330483
SKAP1,874.4161397916326
SLC2A1,704.9783868950701
SLC39A6,1520.804821593025
SLPI,1301.4149519857492
SNAI2,659.825647545956
SOX10,179.13277186456202
SOX18,176.98062277932965
SOX4,2569.849824178506
SPDEF,1333.1878526615965
SPP1,496.83470183830735
STAT5A,573.2547612792342
STMN1,2428.637476417875
SULF1,361.47563882058597
TAGLN,808.2794992282263
TBX21,279.01380517746975
TCF4,368.33973214057625
TCL1A,186.82860360259815
TFEC,194.98312078756615
TFF1,3742.303135619771
TFF2,233.23541533397145
TFF3,897.8947948014771
TFRC,595.5061977186928
THEMIS,304.19218400005343
THY1,397.0675606920098
TIMP1,4822.9527316604745
TMEM45B,646.3162000019339
TMSB10,5887.14122109074
TP53,2048.143639216923
TPM2,1557.4118081793881
TRAC,186.92401288065386
TRDC,203.82996906551918
TSPAN1,534.1204165997711
TTC6,749.7935064485548
TTYH1,124.08646912036855
TYMS,2174.367053988113
UBE2C,388.5566822241264
UBE2T,1000.9485742431647
VIM,10242.881489146028
VSIR,319.86317970111975
XBP1,5598.565617240829
XCL1,165.90169866611842
ZEB1,1113.648148537163
ZNF571,1070.5865455054325
