target,imp
ACTA2,612.5023573986542
ACTG2,128.48169124361547
ACTR3B,701.9475268207431
ADGRL4,230.80428419861823
AGR2,1800.2332002618753
AHR,476.4250860367361
AIF1,351.63533068365956
AKT1,1376.2105722895658
ALDH1A3,222.08469228013163
ANLN,1529.83485725674
AP1M2,607.9480829807139
APOC1,8087.648288595182
APOE,5012.348139074545
AR,918.3440462447732
AURKA,3961.7676698009227
AZGP1,3135.4812547980164
B2M,4894.778900083957
BAG1,1926.6137616170981
BANK1,315.84882557461873
BCL2,582.4661442605925
BGN,1960.4764231521158
BICC1,318.01307118811604
BIRC5,421.3725752511078
BLVRA,1698.8818979834143
BRAF,275.94133691084767
C1QA,996.5731824894486
C1QB,876.373179888522
CALCRL,332.7079568043504
CAPN13,674.3476736219274
CCL2,189.96365611002423
CCL3,625.4478567414349
CCL4,235.6383806665017
CCL5,210.60094037620027
CCNB1,2149.618847322852
CCND1,3227.725102198774
CCNE1,406.92027381930546
CCNE2,189.4908250078779
CD14,870.8190541177547
CD163,964.4334578090456
CD19,231.34272029110548
CD2,286.85045322171806
CD24,447.28674957158205
CD274,203.6923708268724
CD34,866.6656496334693
CD36,766.5118189488137
CD38,187.92215238759002
CD3D,288.5603151503892
CD3E,163.30923980439698
CD3G,339.337318858966
CD4,548.8311239985982
CD40,503.55127751871106
CD40LG,256.89160359147183
CD44,336.2298112279102
CD5,283.6796960014959
CD63,2442.511936620639
CD68,571.5057891947466
CD69,405.77124415736665
CD7,136.10672513207234
CD74,2961.139948563037
CD79A,171.2280604164508
CD79B,282.3852013735644
CD8A,305.0163910420198
CD9,738.8919882805192
CD96,213.24576892460075
CDC20,1077.9233469563153
CDC6,342.86678968890556
CDH1,4258.539833545299
CDH11,186.2154559029176
CDH3,95.12597451562164
CDK4,1250.8808802952549
CDK6,303.1876867985733
CDK7,735.9722170843489
CDKN2A,498.7258809145532
CEACAM1,711.4233221485287
CENPF,1163.711325886894
CEP55,1651.4413202978837
CLDN4,294.4088281000428
CLU,2366.872137468003
COBL,1343.1550917415707
COL1A1,1856.3442098741025
COL1A2,1614.979771646744
COL3A1,1333.8769925748147
COL4A1,1511.4982743949895
COL4A2,1267.8332567163836
COL4A5,423.6252425361209
CR2,145.27910449355693
CRABP2,3661.795921652593
CSRP2,485.1216360460863
CST3,658.7592360768781
CSTB,332.4793081593863
CTCF,1867.3089640199003
CTLA4,105.49293429781235
CTSL,973.4248807038325
CXCR5,267.7706617928464
CXXC5,802.101641736585
DCN,458.47331749657366
DERL3,339.3966211993844
EFNA5,126.09540472306703
EGFR,867.5998966966273
EIF3E,990.1464042845296
ELF5,410.46096626202706
EPCAM,5357.352101749321
ERBB2,1031.0716553839966
