target,imp
ACTA2,57.19860998168577
ACTG2,33.26835627820528
ACTR3B,60.235691378397995
ADGRL4,35.444836895623965
AGR2,74.43439942609993
AHR,79.31172733816598
AIF1,28.82014173145781
AKT1,99.29013020003697
ALDH1A3,59.69335002316689
ANLN,58.8741662914173
AP1M2,81.22815426394052
APOC1,102.76581361169033
APOE,92.72543053050714
AR,77.62720904214375
AURKA,65.37859289048416
AZGP1,130.46700232158142
B2M,111.82074332971763
BAG1,118.55430933516003
BANK1,51.87301042107201
BCL2,46.71518910405315
BGN,101.4471499410656
BICC1,40.64205720211844
BIRC5,62.2123843609519
BLVRA,86.6010910208137
BRAF,55.31554488105594
C1QA,80.91654030383988
C1QB,83.08064439228248
CALCRL,37.93910108294997
CAPN13,60.36872848034347
CCL2,43.093287986559474
CCL3,83.35877468623849
CCL4,65.22881743647149
CCL5,69.66194191897596
CCNB1,57.222066789482966
CCND1,104.59435978848808
CCNE1,62.86439948148469
CCNE2,59.79192680006504
CD14,83.17516839040348
CD163,61.18289226704008
CD19,42.81299564486972
CD2,49.529822679731076
CD24,43.874102715622904
CD274,22.08424847839171
CD34,59.87632597264655
CD36,63.19577190715061
CD38,19.482585912807767
CD3D,38.771487109881605
CD3E,47.62491194486741
CD3G,61.619220635796346
CD4,55.045024610046255
CD40,52.004108484966736
CD40LG,48.37707662089077
CD44,36.03121593078995
CD5,51.8283918171673
CD63,136.50025328907373
CD68,74.67072468070006
CD69,32.88978544338004
CD7,75.30151307609123
CD74,104.73868118859863
CD79A,33.232041955881684
CD79B,29.16979110390213
CD8A,32.63038290686083
CD9,64.42287873700259
CD96,67.37014739820584
CDC20,52.516248380961486
CDC6,51.94565204760159
CDH1,101.70894951313905
CDH11,37.55088380399728
CDH3,39.98781257506843
CDK4,89.13947340526686
CDK6,68.60254935560037
CDK7,67.76215835689466
CDKN2A,61.79383258674086
CEACAM1,82.24361108008375
CENPF,51.073281027201716
CEP55,54.13642719659243
CLDN4,61.58598099338042
CLU,83.9952263249504
COBL,95.42166593017362
COL1A1,75.20670463059554
COL1A2,88.81607119807205
COL3A1,66.58213898920907
COL4A1,87.39428288088189
COL4A2,63.48828351549141
COL4A5,49.22083201293478
CR2,48.98889981750673
CRABP2,60.14444941448378
CSRP2,45.2897508949851
CST3,86.2694066170955
CSTB,78.3634750544566
CTCF,126.78608910176341
CTLA4,80.19645113773998
CTSL,86.19551912920134
CXCR5,66.134447588093
CXXC5,65.89168434834087
DCN,63.526180172707654
DERL3,46.2619867695707
EFNA5,48.37443673879589
EGFR,95.80099919947232
EIF3E,80.42363858159962
ELF5,26.775688087599697
EPCAM,100.16185346663711
ERBB2,63.13149911145445
ERBB3,96.1173301279449
ERBB4,50.31683369130275
ESR1,87.76823074754435
FABP7,61.27197659305524
FAP,52.41606376600933
FASN,103.80112865158266
FAT1,94.03422795250884
FCGR3A,69.0989284081915
FCN1,46.034316635769684
FCRL5,50.16680314514717
FGFR1,75.46466686963346
FGFR2,63.114221770144965
FGFR4,110.1508229396288
FN1,95.95599569069718
FOS,50.62495557734465
FOXA1,111.60005863088354
FOXC1,53.21913737326466
FOXP3,39.4791877099415
FXYD3,73.69144120879977
GATA3,67.04605159660902
GNG11,19.91311112261212
GNLY,112.7959818421838
GPNMB,42.989784353694816
GPR160,57.043021927777026
GRB7,34.738079492761436
GSN,63.03567887457635
HIF1A,78.53298285071405
HLA.A,59.83868949072772
HLA.B,94.07183560035153
HLA.C,111.62495255520633
HLA.DPA1,73.66722482820141
HLA.DRA,83.0280485097269
HLA.DRB1,59.55242830941363
HLA.DRB5,64.62787498154412
HLA.E,122.09307508854621
HSPB1,107.56783373553047
HSPG2,68.05289128372263
ICAM1,73.52179390698828
ICOS,49.96858811360409
IFITM3,94.45214843008631
IGF1R,68.1236678718369
IGFBP5,46.196291728883715
IL2RA,36.288399174466534
IL32,93.3084391800001
IL3RA,47.32226969843197
IL7R,37.09969036617482
ISG15,109.87722888416155
ISG20,73.50713525125275
ITGA6,86.52837620156417
ITGAX,42.94417177312407
JUN,139.72910089617045
JUNB,121.3439194280506
KIF23,57.2283479800459
KIT,41.484340207401864
KRAS,83.67776387613218
KRT10,37.72838347516239
KRT14,23.561048978906125
KRT15,57.013839110517274
KRT17,29.13833612643316
KRT18,125.51553877370763
KRT19,80.89375459761551
KRT5,45.89191827423369
KRT7,28.8193175653875
KRT8,120.77656436854141
LAG3,79.75339053892355
LAMA1,64.92251882386644
LAMC1,83.61993170478476
LDB2,88.52586241264304
LGALS1,135.069333028945
LGALS2,42.69015942788012
LGMN,81.81222331910388
LILRB1,43.655881697876396
LRP2,53.15170654100581
LST1,32.998802843975774
LTF,65.31605943707777
LUM,99.12968977741292
LYPD6B,33.07822916930141
LYZ,93.11964608578747
MAPK13,79.3600298513787
MAPK3,80.77142507816038
MDM2,68.7358560884823
MELK,52.440797723173254
MIA,37.370940963054835
MKI67,56.70952908849645
MLPH,77.11146761427122
MMP11,57.21250619355234
MMP12,36.52587876440066
MMP9,32.22322320103785
MS4A1,22.109370951143
MSR1,58.13130444821938
MT2A,73.57394009837301
MUC1,48.52184558348735
MYB,35.179177687819895
MYBL2,57.97301519566004
MYC,75.81251594837079
MYL6,145.0256743736085
MYL9,81.46925507947367
MYLK,86.40075591300614
MYO10,82.90973855037208
MYO5B,64.19663055386236
MZB1,91.2333925872019
"NAT1",40.754850924777145
NCAM1,51.89867050090342
NDC80,60.24937845778946
NDRG2,91.79923299544303
NF1,69.31033840985805
NFKBIA,67.31161866930033
NKG7,102.84542256757389
NOTCH1,58.735584420236684
NR3C1,68.05602859310439
NUF2,55.743327402265074
OBP2B,48.512495902466384
ORC6,52.83422124756426
PABPC1,127.36908272240143
PBK,69.03481813410951
PDCD1,37.22901141546118
PDPN,33.231549042458916
PDZK1IP1,68.99819250784907
PECAM1,49.06875269622667
PGR,38.8932623946726
PHGDH,76.4179947307019
PI3,40.217074179092954
PIK3CA,58.16073032799345
PLEK,80.48651060028784
PLVAP,85.60628119160864
POU2AF1,67.61048583299207
PRLR,82.7464907832126
PTEN,46.2964287538403
PTPRB,53.163632735382116
PTPRC,64.62726413545447
PTTG1,74.47855662744763
RAMP2,65.4961915761493
RB1,75.64217490104468
RPL13,68.0798204374566
RPL18,78.60727127289461
RPSA,121.46305026984037
RRM2,51.36219382300964
S100A14,46.25734875617067
S100A4,55.82889383622637
S100A8,35.984395885147165
S100A9,24.520569604008188
SDC1,104.72397816014968
SFRP1,64.28534941407057
SIAH2,84.43546949958471
SKAP1,72.07062259050659
SLC2A1,95.32820923646676
SLC39A6,84.02630475801436
SLPI,78.0843850862859
SNAI2,44.98709086793501
SOX10,51.07863928972318
SOX18,44.80479837691485
SOX4,79.85062350046616
SPDEF,60.59132511736547
SPP1,49.02504839782156
STAT5A,49.14726438793053
STMN1,78.6158779172104
SULF1,52.47052682539427
TAGLN,65.07672372244112
TBX21,31.698929757559732
TCF4,47.84915829743522
TCL1A,62.973247734038104
TFEC,28.8807128578253
TFF1,132.37394415152443
TFF2,60.59292185372932
TFF3,72.14763072751994
TFRC,72.56892750597262
THEMIS,48.21125520863361
THY1,56.00057540204769
TIMP1,114.66788289703041
TMEM45B,61.15372573136252
TMSB10,150.0893508182254
TP53,87.90845850633563
TPM2,55.23813662538005
TRAC,38.5394299691986
TRDC,55.43155512037524
TSPAN1,71.77528477899908
TTC6,70.8794407689941
TTYH1,23.728480564097712
TYMS,91.33015628408872
UBE2C,54.28568080534393
UBE2T,66.51933544724207
VIM,98.6268100219627
VSIR,53.74556856886384
XBP1,145.12309211752122
XCL1,35.98033744394787
ZEB1,79.97812587477556
ZNF571,80.23551383028119
