target,imp
ACTA2,531.2814872105724
ACTG2,136.80698441366573
ACTR3B,605.8157432801075
ADGRL4,171.31954602634053
AGR2,730.2864705517735
AHR,576.0239216015516
AIF1,272.2124504069005
AKT1,862.3647490145906
ALDH1A3,177.83744324410935
ANLN,538.7363135346911
AP1M2,267.19422216492126
APOC1,5923.102138112166
APOE,5065.583473878791
AR,1293.219050100657
AURKA,701.8957493991683
AZGP1,2562.8508059841943
B2M,3830.2087169936112
BAG1,1369.7659803726408
BANK1,184.8412976971934
BCL2,315.15130591181077
BGN,1603.1650815179719
BICC1,181.83583553597356
BIRC5,255.06641421067047
BLVRA,522.9624070511452
BRAF,270.1680065526887
C1QA,806.446345969317
C1QB,791.6035421221759
CALCRL,293.287379489183
CAPN13,319.91561436518936
CCL2,261.2650952061452
CCL3,368.18022583139924
CCL4,234.74499049751313
CCL5,217.21503288681123
CCNB1,471.8834565643532
CCND1,2031.1925429166147
CCNE1,268.386377545065
CCNE2,173.01504884178294
CD14,1279.768631954937
CD163,900.5503062715627
CD19,159.91353567278992
CD2,253.48078848537253
CD24,546.258964499038
CD274,185.37813743793046
CD34,377.2658043009579
CD36,644.7526849168457
CD38,178.89598213186034
CD3D,218.32600476186025
CD3E,160.5681324351555
CD3G,295.36857122823164
CD4,438.91547021624
CD40,487.5514584362411
CD40LG,267.13956017944145
CD44,360.3190626482381
CD5,270.79212732837425
CD63,1905.1813524670545
CD68,583.3545111502365
CD69,231.57464905304568
CD7,145.6657204329291
CD74,2252.1739531152202
CD79A,128.30584435682243
CD79B,166.781734659611
CD8A,214.64397471778412
CD9,542.8777912801261
CD96,135.35892156243855
CDC20,348.84372287161915
CDC6,217.87586743566018
CDH1,1731.1989416704562
CDH11,140.68519530576
CDH3,71.98032994874488
CDK4,979.4638767027925
CDK6,387.83518503107945
CDK7,420.44083928263996
CDKN2A,247.88746039604393
CEACAM1,1125.512664102154
CENPF,258.8635254914945
CEP55,546.2415945881482
CLDN4,274.46226257341584
CLU,4149.254579186526
COBL,951.7872956906799
COL1A1,1127.4594496083175
COL1A2,1203.145824852355
COL3A1,953.5104301246422
COL4A1,1124.9958076964233
COL4A2,895.4223557688996
COL4A5,348.47791231823345
CR2,107.15784343644093
CRABP2,737.298141674667
CSRP2,595.8171611668913
CST3,602.6647854063963
CSTB,336.4348953388763
CTCF,1153.2683709538753
CTLA4,101.22397784193184
CTSL,898.8117224179396
CXCR5,226.2794820415261
CXXC5,610.6270265705884
DCN,445.2750294111564
DERL3,292.5403019230922
EFNA5,71.74132234748184
EGFR,1260.919440057593
EIF3E,1014.1502631399516
ELF5,367.6191069226121
EPCAM,1572.7411036502565
ERBB2,985.8154721385814
ERBB3,1268.2865047691175
ERBB4,285.99432920867
ESR1,414.7380577030859
FABP7,392.1113800966531
FAP,263.20101430847035
FASN,1839.344901767738
FAT1,388.01687549345706
FCGR3A,695.9850669553609
FCN1,397.56166679548585
FCRL5,89.90085695843304
FGFR1,1917.9366569799315
FGFR2,598.4198312896968
FGFR4,875.421865230628
FN1,5087.1287082878525
FOS,807.4034287638747
FOXA1,1715.5544743071032
FOXC1,518.065703473112
FOXP3,272.40498514716563
FXYD3,624.1168380277151
GATA3,1213.5552306244817
GNG11,281.98415040724865
GNLY,97.30463611884639
GPNMB,304.5062543844006
GPR160,221.5363848253121
GRB7,248.67802646139435
GSN,353.1044065850059
GZMB,177.28577457938812
HIF1A,868.1528648299337
HLA.A,873.153824831055
HLA.B,1752.7616031883063
HLA.C,705.3719746650686
HLA.DPA1,774.2602476153319
HLA.DRA,1494.1703033627703
HLA.DRB1,476.16787601533144
HLA.DRB5,876.1608807357138
HLA.E,2123.746286588931
HSPB1,2068.8325430851273
HSPG2,355.2172482655657
ICAM1,712.7794967893734
ICOS,116.8621965746195
IFITM3,4058.669864731488
IGF1R,371.12210857114064
IGFBP5,532.3464240726386
IL2RA,276.073821079045
IL32,3457.704435035829
IL3RA,285.9816011458494
IL7R,151.36381119919926
ISG15,2578.9120193443737
ISG20,551.8593080317144
ITGA6,1005.5886464806724
ITGAX,324.72717306687866
JUN,1673.422367758998
JUNB,1634.7543303347588
KIF23,381.4984721792622
KIT,109.50699823822806
KRAS,399.653027330974
KRT10,215.07996979997392
KRT14,108.95983870537573
KRT15,160.99112983441216
KRT17,102.26391440330555
KRT18,2861.6436948064534
KRT19,2517.4209380075768
KRT5,211.00710240852663
KRT7,133.07633965414314
KRT8,3496.932721832174
LAG3,245.56133376342493
LAMA1,204.1743208874169
LAMC1,541.8417429413998
LDB2,756.4434501835784
LGALS1,1508.126039945714
LGALS2,142.85498950184981
LGMN,1199.611483376135
LILRB1,362.5861075677241
LRP2,223.48219892371264
LST1,325.21511770549597
LTF,169.7784136208473
LUM,876.6171249435417
LYPD6B,245.35178691870328
LYZ,1125.2527477746728
MAPK13,613.5820844492035
MAPK3,490.12788183449607
MDM2,826.1518965768398
MELK,367.4785653464759
MIA,224.72121544792242
MKI67,452.54618851295265
MLPH,451.97843647792826
MMP11,176.56556758206798
MMP12,249.82158158015704
MMP9,56.66158719001487
MS4A1,126.42241926966926
MSR1,485.9310468882933
MUC1,358.93665013767065
MYB,244.31131755766216
MYBL2,558.2403494569804
MYC,972.6959155554111
MYL6,2118.9297948368144
MYL9,577.3861917216044
