target,imp
ACTA2,122.201829022738
ACTG2,84.628342372793
ACTR3B,166.64658083590567
ADGRL4,111.5070226163185
AGR2,277.2190777675776
AHR,169.85012148333666
AIF1,120.75759734120673
AKT1,325.84090741136833
ALDH1A3,109.59220083676539
ANLN,397.1645760773806
AP1M2,192.2823910038794
APOC1,258.5344562802449
APOE,249.6647952148239
AR,196.86810327166654
AURKA,418.8658452883317
AZGP1,268.3542339286743
B2M,331.54122991085677
BAG1,298.54122401503065
BANK1,84.54807691598504
BCL2,199.76009509816257
BGN,222.85159085138432
BICC1,88.85806968964329
BIRC5,248.0499096674779
BLVRA,290.80877662351344
BRAF,93.51236005070461
C1QA,134.71811407248907
C1QB,166.33086138976657
CALCRL,96.97630296783832
CAPN13,207.63598487629577
CCL2,115.53900522416669
CCL3,144.835843697825
CCL4,61.98296662512974
CCL5,101.48737385330294
CCNB1,211.97320493421645
CCND1,318.8702529410104
CCNE1,325.84972398626513
CCNE2,138.19926996280495
CD14,132.4652384256315
CD163,149.88602484475717
CD19,87.59954668919167
CD2,96.50113293776103
CD24,126.02908530760735
CD274,75.31510611286586
CD34,116.1668334355108
CD36,165.02132161650377
CD38,82.27926516391791
CD3D,98.94010741746669
CD3E,106.48049178603488
CD3G,157.39904728874922
CD4,82.01005766063527
CD40,109.39985913074938
CD40LG,83.681985251615
CD44,76.25470687205205
CD5,77.36382005637081
CD63,287.2668355009423
CD68,156.68204434056022
CD69,136.7825657891794
CD7,104.04276268078469
CD74,252.22013554891782
CD79A,70.43431617904956
CD79B,59.39123308704054
CD8A,119.48725716392697
CD9,174.13186381214663
CD96,89.75974993095258
CDC20,205.52814633586718
CDC6,168.7397173228194
CDH1,313.83344897317056
CDH11,100.89821668541737
CDH3,57.74395361037166
CDK4,262.8417460177983
CDK6,91.94368955122886
CDK7,238.13714312754186
CDKN2A,169.77969507219117
CEACAM1,143.26406943192669
CENPF,245.83580121146525
CEP55,444.58661399489046
CLDN4,106.33292731694479
CLU,192.26652048983146
COBL,249.6949817834944
COL1A1,193.9726982598887
COL1A2,178.00004226031433
COL3A1,161.52054035544865
COL4A1,168.25810546999455
COL4A2,156.36784313087654
COL4A5,109.7721335026182
CR2,58.18143229107675
CRABP2,327.9827934586919
CSRP2,153.71355188692468
CST3,133.0381548676341
CSTB,119.75931007178411
CTCF,293.4021905819163
CTLA4,109.26129614298883
CTSL,323.2226554728359
CXCR5,107.33289888123936
CXXC5,273.10985351393197
DCN,149.0327522084591
DERL3,197.79467369497223
EFNA5,78.65000138801834
EGFR,186.8488895864067
EIF3E,278.2366717881104
ELF5,94.58147522532128
EPCAM,336.4996388619944
ERBB2,213.46853663376126
ERBB3,231.61137261559904
ERBB4,150.1128380357021
ESR1,212.60621407810115
FABP7,136.36878023786275
FAP,117.98754466396464
FASN,310.8377294983
FAT1,163.90004768787682
FCGR3A,164.1717164673017
FCN1,93.92952310065348
FCRL5,98.7672404330281
FGFR1,356.1724001805259
FGFR2,126.24264607197284
FGFR4,186.60823589100227
FN1,257.4795576754005
FOS,124.0100463592603
FOXA1,315.93519900184526
FOXC1,129.87537344095975
FOXP3,146.29059795549452
FXYD3,341.58034462088074
GATA3,303.6118484216617
GNG11,147.43862389186458
GNLY,64.17871722704665
GPNMB,106.2731130352071
GPR160,67.95497747517612
GRB7,132.61005583244875
GSN,198.56654934306292
GZMB,85.14817365266839
HIF1A,260.33046108744713
HLA.A,155.9589518452294
HLA.B,256.2855233543729
HLA.C,210.8897999703023
HLA.DPA1,109.61637334942856
HLA.DRA,210.72111030525403
HLA.DRB1,155.17821613929297
HLA.DRB5,152.4829985248476
HLA.E,314.7956337689414
HSPB1,338.15627651476285
HSPG2,102.32002006864253
ICAM1,121.71821369353522
ICOS,107.00421465962536
IFITM3,235.1592582069325
IGF1R,300.42967264038407
IGFBP5,154.8511524255398
IL2RA,145.53178818017648
IL32,180.5269493247478
IL3RA,88.3725180027769
IL7R,64.77567319753318
ISG15,262.72983050119507
ISG20,183.28779624138352
ITGA6,302.35179080334433
ITGAX,120.61091301304903
JUN,281.34143256297006
JUNB,306.6388651350791
KIF23,357.1365274816697
KIT,91.35247604566577
KRAS,123.8334905879805
KRT10,96.66766477818365
KRT14,58.12668689980056
KRT15,96.48535306328678
KRT17,39.77397124635073
KRT18,327.4581249504162
KRT19,362.41398549227165
KRT5,115.64709092587212
KRT7,109.90033988372035
KRT8,332.51764549058424
LAG3,129.32680950093788
LAMA1,126.34200881137467
LAMC1,146.82765738983596
LDB2,100.30882793237002
LGALS1,268.82039306453424
LGALS2,92.1507256973007
LGMN,332.8696754392193
LILRB1,85.73411515754874
LRP2,169.9177021290567
LST1,142.47347913705843
LTF,116.46268817014308
LUM,120.98119318662457
LYPD6B,140.47343975564803
LYZ,215.15092255105645
MAPK13,284.1887997261119
MAPK3,269.1427652562996
MDM2,177.01207153683782
MELK,365.7103068148567
MIA,64.4234248181154
MKI67,773.9267947066343
MLPH,244.13751237565646
MMP11,67.0796781423823
MMP12,68.65255959192952
MMP9,72.2140543145839
MS4A1,87.6355318516454
MSR1,135.00023966604877
MT2A,189.773424001435
MUC1,168.19377019561395
MYB,202.27883966874506
MYBL2,1121.7987155093351
MYC,251.28609102235586
MYL6,346.8299032637487
MYL9,149.2986108706743
MYLK,182.23749499681497
MYO10,126.63741883785217
MYO5B,151.90929609094587
MZB1,257.1452961538485
"NAT1",119.88495950725407
NCAM1,112.03521234292198
NDC80,402.604148810588
NDRG2,212.30299040569614
NF1,201.22850754074804
NFKBIA,247.40519606507988
NKG7,82.2464911944108
NOTCH1,128.64744184425479
NR3C1,145.4565919568186
NUF2,163.26731407181376
OBP2B,56.18734788859027
ORC6,355.0886593993616
PABPC1,328.9020731473918
PBK,186.9698980904507
PDCD1,75.74143979855174
PDPN,60.434190995562695
PDZK1IP1,142.0663460259465
PECAM1,87.98978833921936
PGR,71.13528546424529
PHGDH,183.9827702181374
PI3,87.20153633611889
PIK3CA,160.8488852956554
PLEK,106.3421410439426
PLVAP,202.79304160068105
POU2AF1,111.92388873819698
PRLR,241.27071369430436
PTEN,185.79631491328433
PTPRB,54.62366000110487
PTPRC,72.78435746534373
