target,imp
ACTA2,586.5696661791189
ACTG2,631.8418143321294
ACTR3B,638.4781637718894
ADGRL4,642.7698004654702
AGR2,413.17591920559533
AHR,650.0772427240166
AIF1,682.876373565336
AKT1,477.44228971911065
ALDH1A3,692.0243999986319
ANLN,470.29836357434556
AP1M2,438.997029745581
APOC1,434.41058720214346
APOE,425.449769962086
AR,559.6328528536379
AURKA,396.35278871632084
AZGP1,449.76796272175335
B2M,456.1402204585414
BAG1,514.8526338417558
BANK1,678.9637365092718
BCL2,478.2194223553272
BGN,461.80629446050733
BICC1,600.7632442253733
BIRC5,513.2159757364719
BLVRA,420.0303131570778
BRAF,665.6810748861615
C1QA,563.7471682834133
C1QB,557.7690082679723
CALCRL,645.454920456186
CAPN13,486.87347485757397
CCL2,609.3622332974111
CCL3,578.8849092456906
CCL4,714.1570742259655
CCL5,602.6711672517796
CCNB1,462.8727854438561
CCND1,411.7944387222756
CCNE1,661.071079088284
CCNE2,630.9480430263253
CD14,539.4681607646423
CD163,553.3607697862105
CD19,735.2461097335564
CD2,685.6370445980448
CD24,616.4295656290244
CD274,726.6357352971735
CD34,559.0704164892626
CD36,607.3660194604115
CD38,686.9167710376522
CD3D,619.3983011099284
CD3E,644.7724618595716
CD3G,687.9340432561933
CD4,642.0392286297372
CD40,654.3375935199144
CD40LG,680.4999784783998
CD44,679.1377626926011
CD5,616.1665421682889
CD63,453.20965781458193
CD68,688.9995463132067
CD69,616.9487722034053
CD7,759.4414466213478
CD74,453.192479241583
CD79A,672.9686041423914
CD79B,691.2639539795284
CD8A,647.1237222377146
CD9,527.9140204949933
CD96,640.2385531303003
CDC20,558.6808023659023
CDC6,591.065980042255
CDH1,401.3686377277624
CDH11,611.9542719741333
CDH3,685.8231874869662
CDK4,495.12942734651966
CDK6,730.5033626087871
CDK7,563.1329897190163
CDKN2A,559.5611661547338
CEACAM1,619.8624058573222
CENPF,488.43408333201864
CEP55,446.2826639451563
CLDN4,664.2182581925268
CLU,408.5911956898095
COBL,472.04715511195917
COL1A1,552.8327631973235
COL1A2,507.9030272350169
COL3A1,545.0941730589625
COL4A1,513.8827992456492
COL4A2,484.2700081544615
COL4A5,730.1099781605246
CR2,524.7496258258868
CRABP2,378.31264023997863
CSRP2,634.0357584025872
CST3,638.2513204922789
CSTB,685.185854832109
CTCF,449.2024136577028
CTLA4,721.2517833429696
CTSL,521.9491250315947
CXCR5,658.2588351471782
CXXC5,507.7165282936641
DCN,601.8087134652659
DERL3,642.6582752305385
EFNA5,579.4437845516998
EGFR,604.4820748140233
EIF3E,704.9213608470309
ELF5,702.5104687887798
EPCAM,368.0356322646793
ERBB2,587.6225628202385
ERBB3,545.2894564981543
ERBB4,741.8155046051693
ESR1,448.3311692273667
FABP7,742.1916945715843
FAP,654.2870354949238
FASN,339.53843483094823
FAT1,637.4265968504295
FCGR3A,726.8043428700183
FCN1,639.0284873060614
FCRL5,649.9018326679322
FGFR1,338.1213279687665
FGFR2,609.0534932998281
FGFR4,546.1237782034099
FN1,425.2496214043207
FOS,556.4096207000632
FOXA1,362.5368473233791
FOXC1,617.8259322654635
FOXP3,489.3664877735711
FXYD3,385.43570624652784
GATA3,341.9386653373878
GNG11,668.9803414433953
GNLY,619.0755195981396
GPNMB,701.3061683850907
GPR160,635.3975583609752
GRB7,691.2495673601293
GSN,464.1220360836623
GZMB,733.2885794959906
HLA.A,604.0257999324471
HLA.B,444.1591406054148
HLA.C,636.8474528839549
HLA.DPA1,509.9224033633374
HLA.DRA,510.12066299494194
HLA.DRB1,643.0128093966334
HLA.DRB5,518.1667717505271
HLA.E,458.6295283055782
HSPB1,387.1416071796898
HSPG2,641.0642766315619
ICAM1,655.4333363771108
ICOS,725.2217818280736
IFITM3,443.76324438139716
IGF1R,380.68334951072814
IGFBP5,604.2885158138491
IL2RA,655.7624701612745
IL32,456.40526149242595
IL3RA,751.1964853399636
IL7R,658.3096259744789
ISG15,509.1675620130984
ISG20,695.1074988127776
ITGA6,407.0935505290464
