target,imp
ACTA2,1225.1603960808106
ACTG2,1264.5618950633964
ACTR3B,1214.8362785037068
ADGRL4,1421.1086405187116
AGR2,918.5829223227213
AHR,1200.8006094620405
AIF1,1448.0221987325824
AKT1,1121.8511315994374
ALDH1A3,1535.4432966637219
ANLN,1062.4296330320353
AP1M2,1053.4458629067765
APOC1,1063.7928719609622
APOE,1067.74116757298
AR,1129.8721663782144
AURKA,995.1659857524993
AZGP1,973.6640940380254
B2M,987.7944991178484
BAG1,1132.5595060118794
BANK1,1467.9357256872559
BCL2,1137.5018518571476
BGN,1658.9854298438956
BICC1,1531.0971175980667
BIRC5,1273.3570487383736
BLVRA,1003.0561806187965
BRAF,1349.3475398897892
C1QA,1221.2767869786073
C1QB,1264.4349299450432
CALCRL,1406.0656723890474
CAPN13,1080.825212923177
CCL2,1364.1326407554784
CCL3,1313.3513034469506
CCL4,1324.3543267611021
CCL5,1379.5247366534884
CCNB1,1151.6187450338944
CCND1,888.1516395703635
CCNE1,1190.8510324716763
CCNE2,1322.8406225894619
CD14,1155.2069505338172
CD163,1124.6094474772917
CD19,1329.8639164384447
CD2,1376.8615453285558
CD24,1389.9027137651071
CD274,1320.5293094394208
CD34,1351.05739212205
CD36,1323.3430376374072
CD38,1430.6891357662726
CD3D,1520.612157317078
CD3E,1447.3531999737284
CD3G,1417.3461402830626
CD4,1508.2909303825643
CD40,1376.111327715824
CD40LG,1317.3137958376444
CD44,1406.3229387649396
CD5,1506.3565742816522
CD63,1133.374723023678
CD68,1183.4235685586139
CD69,1333.8437264504923
CD7,1372.187072084994
CD74,990.6298797998428
CD79A,1489.0566608057832
CD79B,1298.5953623227704
CD8A,1363.9775911987133
CD9,1253.7874734841264
CD96,1338.4613559108554
CDC20,1174.1236029255692
CDC6,1263.425995544549
CDH1,992.7808146249337
CDH11,1469.8434796337124
CDH3,1314.3130996353125
CDK4,999.8961721457838
CDK6,1303.8873299294746
CDK7,1169.5310910366888
CDKN2A,1195.330170282084
CEACAM1,1118.7004384331133
CENPF,1128.213056257637
CEP55,981.0031724646855
CLDN4,1391.2373706036635
CLU,1094.2575138924797
COBL,1168.014747173876
COL1A1,1376.4663847052186
COL1A2,1334.5893694159497
COL3A1,1364.0466782758442
COL4A1,1556.159266410733
COL4A2,1379.631752026683
COL4A5,1386.993549819271
CR2,1235.3264201506456
CRABP2,921.3816430709653
CSRP2,1296.2224283349374
CST3,1358.0219818387695
CSTB,1440.8649624755956
CTCF,986.8519809107436
CTLA4,1329.4209725095454
CTSL,1315.0888199833398
CXCR5,1369.705124882212
CXXC5,1246.5189183850066
DCN,1277.7789081785552
DERL3,1471.4693344301083
EFNA5,1264.7464260167096
EGFR,1162.8798169834272
EIF3E,1141.74389134446
ELF5,1402.7093035521593
EPCAM,771.216572651
ERBB2,1462.5041937494534
ERBB3,974.4784589968372
ERBB4,1495.6777815520502
ESR1,1057.289375251546
FABP7,1494.2623289646278
FAP,1423.2363429524983
FASN,964.9972400209501
FAT1,1367.1012070794081
FCGR3A,1259.5149623203904
FCN1,1161.5509031825675
FCRL5,1362.7607274905272
FGFR1,917.8489843674024
FGFR2,1357.1171220359422
FGFR4,1295.2122372664787
FN1,1483.8281213323921
FOS,1347.7035676139185
FOXA1,900.8455593077208
FOXC1,1241.1346800455199
FOXP3,1294.8446045550552
FXYD3,965.557813310502
GATA3,891.1829878823809
GNG11,1504.0754712941953
GNLY,1432.4711059391632
GPNMB,1379.3753913611026
GPR160,1422.1821613250015
GRB7,1372.4932243760275
GSN,1011.2429697235572
GZMB,1376.7198662478272
HIF1A,1185.185169407057
HLA.A,1209.8605600009062
HLA.B,1156.691508639927
HLA.C,1373.706416883713
HLA.DPA1,1249.7642193980075
HLA.DRA,1163.7856935818083
HLA.DRB1,1353.884626146653
HLA.DRB5,1215.5788950424596
HLA.E,1208.0935902805086
HSPB1,1103.577781261928
HSPG2,1520.3569405366577
ICAM1,1402.1712615601675
ICOS,1405.9030483829813
IFITM3,1079.9187314050998
IGF1R,969.8609685897644
IGFBP5,1323.9622314917485
IL2RA,1334.4593023211814
IL32,1154.7012345923517
IL3RA,1386.4166033533952
IL7R,1310.92270115541
ISG15,1140.0372173378234
ISG20,1231.1526607318724
ITGA6,954.2756013623846
ITGAX,1274.3234419967087
JUN,1208.9391125278657
KIF23,1064.3643322213134
KIT,1354.5243102403347
KRAS,1297.575709908691
KRT10,1358.933960635743
KRT14,1393.9145718757034
KRT15,1284.3803955499925
KRT17,1347.529450093325
KRT18,1100.0564293610703
KRT19,947.7742823814718
KRT5,1273.0092034703157
KRT7,1259.8805659616066
KRT8,1062.4337444966782
LAG3,1253.5719751132917
LAMA1,1464.7683867584065
LAMC1,1204.7956288287621
LDB2,1386.9325665649951
LGALS1,1649.8511702567164
LGALS2,1329.6627647630767
LGMN,994.7591988048439
LILRB1,1436.1712256693788
LRP2,1310.4642286070782
LST1,1361.3049277993916
LTF,1409.9884902909803
LUM,1213.258767776863
LYPD6B,1224.2651565904619
LYZ,1200.5319926651084
MAPK13,1082.4455099293225
MAPK3,1274.040946731611
MDM2,1168.3690153668085
MELK,1102.9183475485795
MIA,1380.705449005019
MKI67,1020.8436961193485
MLPH,988.5302705259809
MMP11,1439.175511063636
MMP12,1435.4670375391322
MMP9,1381.8911605092428
MS4A1,1360.3265583363598
MSR1,1366.7111067432606
MT2A,1068.7784989508943
MUC1,1168.649128221059
MYB,1186.6668589515448
MYBL2,952.7742961914631
MYC,1222.9521084903206
MYL6,1062.5800305832258
MYL9,1232.7513162933708
MYLK,1058.2474185718318
MYO10,1395.0166475362503
MYO5B,1230.634452573837
MZB1,1055.1638689935958
"NAT1",1432.4265138503447
NCAM1,1258.5760094763561
NDC80,1130.7874320206674
NDRG2,967.3198474336028
NF1,1172.3895977625684
NFKBIA,1226.9035553108008
NKG7,1313.8644346045933
NOTCH1,1636.2475739057131
NR3C1,1279.982818199196
NUF2,1271.1770388463767
OBP2B,1394.8205162241322
ORC6,1239.1450888772617
PABPC1,955.2568451211964
PBK,1310.847201596904
PDCD1,1394.3745910822263
PDPN,1315.6258578930972
PDZK1IP1,1371.4700415153025
PECAM1,1288.8066699261706
PGR,1417.6166067852569
PHGDH,1083.1704675080048
PI3,1410.6559703370356
PIK3CA,1182.3414805232314
PLEK,1346.2066863262894
PLVAP,1294.4328584140028
POU2AF1,1353.6187953659432
PRLR,1217.2972477694989
PTEN,1229.2693804657013
PTPRB,1491.9961545215585
PTPRC,1322.7981531566659
PTTG1,1283.135391194492
RAMP2,1568.4768797529146
RB1,1215.7774299859227
RPL13,1284.3749667976854
RPL18,1315.5031753377982
RPSA,1174.6220699714045
RRM2,1217.4459638912656
S100A14,1031.370435997187
S100A4,1234.171469347313
S100A8,1436.6410031309383
S100A9,1405.9427164335177
SDC1,1002.586118588778
SFRP1,1385.2248366793835
SIAH2,1016.8134818264349
SKAP1,990.6316629102064
SLC2A1,957.4940124496425
SLC39A6,948.8088557599431
SLPI,1873.6393154830155
SNAI2,1303.270957908805
SOX10,1363.2219756482891
SOX18,1379.864089801068
SOX4,950.7134775664621
SPDEF,960.342184168071
SPP1,1406.8569627477568
STAT5A,1456.4794127618868
STMN1,890.7523691818521
SULF1,1446.9225037096085
TAGLN,1329.720769727505
TBX21,1336.2413798076543
TCF4,1269.9986481505036
TCL1A,1308.124932362137
TFEC,1365.6145834068416
TFF1,1007.7336241638444
TFF2,1301.8740895687833
TFF3,1078.4459606211133
TFRC,1250.41354048608
THEMIS,1496.933833154489
THY1,1366.130688606493
TIMP1,1324.586098049288
TMEM45B,1308.6148950781667
TMSB10,938.2078240666089
TP53,1135.3236356132763
TPM2,1370.388859920764
TRAC,1418.5259680470313
TRDC,1664.1433294711287
TSPAN1,1186.2201247212581
TTC6,1158.3412330441242
TTYH1,1306.1646017861456
TYMS,890.0687514278824
UBE2C,1290.797826843089
UBE2T,1058.8264770462624
VIM,1220.168705711255
VSIR,1349.8868233938942
XBP1,971.4115782991247
