target,imp
ACTA2,79.59590191776448
ACTG2,120.60327907915443
ACTR3B,75.75902604627301
ADGRL4,104.09996804672302
AGR2,55.836752745245086
AHR,78.60748391691548
AIF1,114.96600512483771
AKT1,67.55100566943244
ALDH1A3,102.85932206378882
ANLN,53.733030006715424
AP1M2,76.56779148041785
APOC1,60.63585626963771
APOE,63.40553180096626
AR,70.33542086680636
AURKA,56.88492906515526
AZGP1,57.93741494048527
B2M,57.57063995158666
BAG1,98.1465046837652
BANK1,78.06422524415609
BCL2,67.72727470711226
BGN,73.37234791763314
BICC1,76.53290791035458
BIRC5,76.97451353440805
BLVRA,71.66480246734149
BRAF,94.43028432366164
C1QA,63.6978038657987
C1QB,94.80646662466482
CALCRL,84.96748457485624
CAPN13,79.4970102080883
CCL2,85.01648308935013
CCL3,74.86835802810819
CCL4,117.42940391075044
CCL5,81.20965553172769
CCNB1,65.09120547099397
CCND1,56.243933931700965
CCNE1,70.74783165700606
CCNE2,79.47638314565187
CD14,74.19782085631766
CD163,108.26391463070723
CD19,91.8644089352784
CD2,104.53993369465948
CD24,91.04914893506377
CD274,83.8830411831392
CD34,82.61525310834628
CD36,99.32454554983075
CD38,87.19867405731382
CD3D,108.6093197229912
CD3E,98.60854568834574
CD3G,91.20926641980515
CD4,80.10360759744705
CD40,70.98091334625667
CD40LG,80.52204840164207
CD44,98.18723724020913
CD5,98.53455720859687
CD63,57.305638628111964
CD68,74.28413282801347
CD69,113.29161990505254
CD7,91.31612516807834
CD74,65.76586779948023
CD79A,114.070077700903
CD79B,94.80849572912005
CD8A,74.4713158957405
CD9,101.3398570760732
CD96,97.22779323125516
CDC20,69.2674081661102
CDC6,77.58126461012968
CDH1,55.652335139717685
CDH11,114.912151317919
CDH3,83.72644297972256
CDK4,56.187624965881916
CDK6,76.7427538541303
CDK7,74.78484561459675
CDKN2A,94.21270981203632
CEACAM1,46.06982844235553
CENPF,67.29068088423811
CEP55,77.47697427315528
CLDN4,111.25023093482112
CLU,54.11173017251454
COBL,67.62966870629126
COL1A1,64.2071862878595
COL1A2,64.32507438809313
COL3A1,79.09671893730717
COL4A1,63.81249396426975
COL4A2,67.25291207868517
COL4A5,100.38139336260116
CR2,84.19830470320038
CRABP2,66.14477232530639
CSRP2,84.67724370315656
CST3,117.66514515408328
CSTB,92.57916318463893
CTCF,67.14176199843581
CTLA4,88.42529271377512
CTSL,102.50755766854031
CXCR5,98.1260427564748
CXXC5,53.912743515584346
DCN,96.1571269196449
DERL3,92.10343391005375
EFNA5,99.2154007560418
EGFR,64.67646616447801
EIF3E,74.10563468599055
ELF5,89.38141522326285
EPCAM,50.04648364092336
ERBB2,123.28516052022351
ERBB3,74.22471102616254
ERBB4,95.09866549436927
ESR1,60.00655016268235
FABP7,105.72106466861963
FAP,87.72619655409645
FASN,50.82321998049135
FAT1,63.829997743974324
FCGR3A,81.43928674941053
FCN1,87.52376404757669
FCRL5,92.39277825178966
FGFR1,62.402501299254936
FGFR2,91.9728232873129
FGFR4,76.92051822424126
FN1,76.78665754458407
FOS,149.6611296073483
FOXA1,59.34032400013068
FOXC1,70.25020472822011
FOXP3,82.26712516288597
