target,imp
ACTA2,184.46907357828186
ACTG2,49.25604591134862
ACTR3B,64.2750616609171
ADGRL4,48.18938379845638
AGR2,113.59355464232402
AHR,61.04684061671521
AIF1,85.70507398015884
AKT1,108.85296971384892
ALDH1A3,43.53381101082575
ANLN,202.29669503103366
AP1M2,55.08457113347605
APOC1,419.5607505935025
APOE,397.1273094234895
AR,128.80185051609104
AURKA,140.2453631253659
AZGP1,312.863868922892
B2M,341.0812703571917
BAG1,139.67400478816194
BANK1,48.221558378116434
BCL2,68.33915648667147
BGN,381.5555249956752
BICC1,34.72489285858713
BIRC5,38.68008341864554
BLVRA,111.27176797416747
BRAF,33.1367354926023
C1QA,138.24476878934396
C1QB,108.14484925433025
CALCRL,79.13944436352446
CAPN13,75.63754058635058
CCL2,58.520780081378
CCL3,134.35103906719345
CCL4,80.78617097158097
CCL5,86.74824178672893
CCNB1,84.63360530645119
CCND1,282.8895044806293
CCNE1,87.97718818124287
CCNE2,57.27717033122791
CD14,162.38671966975357
CD163,102.35338144728708
CD19,88.57335628906904
CD2,257.2983071194096
CD24,79.49882996182572
CD274,78.81727973917664
CD34,75.25436464395938
CD36,112.05801202251433
CD38,45.06632857074592
CD3E,160.91321296872044
CD3G,52.49596753792327
CD4,73.41970408072694
CD40,85.39685652685603
CD40LG,471.27512336403
CD44,131.1558935310392
CD5,116.01742502204354
CD63,206.20882274290148
CD68,79.34909850348275
CD69,44.48411034209894
CD7,58.86149627769932
CD74,268.72426420505457
CD79A,37.52949539865005
CD79B,85.63091316845481
CD8A,94.67542634378309
CD9,54.63661311747998
CD96,165.4765320605814
CDC20,72.5183003994987
CDC6,152.91388802147802
CDH1,223.7531237731029
CDH11,45.159797669829004
CDH3,61.269427879821166
CDK4,170.19997491314072
CDK6,97.86190454654266
CDK7,141.85431919467734
CDKN2A,57.821364237165206
CEACAM1,121.50851844323725
CENPF,78.2671576530057
CEP55,84.70557506174823
CLDN4,32.17178164631193
CLU,248.75400583510276
COBL,163.1224364182103
COL1A1,1442.7392652358126
COL1A2,515.8091742317592
COL3A1,438.5944259849814
COL4A1,916.3806251358911
COL4A2,320.7134889036199
COL4A5,59.49200591825141
CR2,43.24027254489666
CRABP2,117.22060418699014
CSRP2,97.1202196366402
CST3,106.22529105354292
CSTB,100.58956827888065
CTCF,125.39196457415983
CTLA4,23.721953937826257
CTSL,129.6921831785026
CXCR5,70.68596023008799
CXXC5,124.33196511171373
DCN,117.52518705896966
DERL3,116.31588599989249
EFNA5,127.11343861545258
EGFR,223.7489535884287
EIF3E,145.32839189793205
ELF5,49.05750772047327
EPCAM,252.83886263186676
ERBB2,142.90320944756147
ERBB3,161.90588400206175
ERBB4,153.04554616023344
ESR1,121.89832437830414
FABP7,83.75565921932757
FAP,72.90891347141972
FASN,251.92862677544764
FAT1,91.76965198740201
FCGR3A,80.81552209826287
FCN1,160.62805155913657
FCRL5,50.210445250374285
FGFR1,225.11951974486044
FGFR2,134.81238285996432
FGFR4,94.97180663219324
FN1,556.0542748722361
FOS,131.73565946898577
FOXA1,211.4674676924365
FOXC1,84.16683369059287
FOXP3,515.5690340396106
FXYD3,69.2979852746058
GATA3,162.0905616420782
GNG11,65.5097649260001
GNLY,117.30030888931006
GPNMB,97.9381970224907
GPR160,169.18892047180643
GRB7,76.78644492507892
GSN,125.57046428511433
GZMB,54.03339169538787
HIF1A,117.57553014337842
HLA.A,120.80646582571718
HLA.B,263.5236092966441
HLA.C,67.4122497183461
HLA.DPA1,160.16592646884135
HLA.DRA,198.29915979156564
HLA.DRB1,117.23206983804084
HLA.DRB5,154.28818210310567
HLA.E,233.48567391030068
HSPB1,312.25887596107896
HSPG2,91.57220516592857
ICAM1,77.83802743541958
ICOS,140.4310857445538
IFITM3,209.5662690949248
IGF1R,102.85552453054127
IGFBP5,139.69807791142478
IL2RA,91.97462499812553
IL32,276.6076661570394
IL3RA,58.32847265823778
IL7R,89.78327061984854
ISG15,237.47740598530086
ISG20,83.12655691356022
ITGA6,135.96173348450017
ITGAX,90.52856242386926
JUN,207.57112638252667
JUNB,226.4567925795326
KIF23,80.10365571857143
KIT,62.50192308179385
KRAS,55.77224506307548
KRT10,39.667351820381235
KRT14,90.16028332016595
KRT15,65.57172563421156
KRT17,18.304737147630767
KRT18,318.46854626364825
KRT19,276.5672912457768
KRT5,137.1055587016777
KRT7,74.94112535322671
KRT8,364.24548376611915
LAG3,80.01220397227566
LAMA1,71.26722317021756
LAMC1,110.52367728231293
LDB2,138.96974017823297
LGALS1,278.42189565122624
LGALS2,61.92003489762617
LGMN,184.76380352387542
LILRB1,89.9479885509349
LRP2,192.5872493120595
LST1,60.078180063662785
LTF,58.01085788248204
LUM,108.38008557926146
LYPD6B,53.09418202162917
LYZ,172.21652432062712
MAPK13,110.94488359503353
MAPK3,65.89593016015299
MDM2,106.43686889019499
MELK,74.1475425205532
MIA,55.34212752646421
MKI67,81.20107255106078
MLPH,91.89345069827921
MMP11,230.73474665494618
MMP12,67.89806054314175
MMP9,65.0740064257168
MS4A1,21.7129184662126
MSR1,112.74080314849908
MT2A,120.75484491031328
MUC1,200.38886411857936
MYB,87.96615445320232
MYBL2,169.60501467216193
MYC,106.44735402559226
MYL6,287.5623767177257
MYL9,128.8950511664702
MYLK,207.52038724673747
MYO10,98.81436765648363
MYO5B,96.12079835896785
MZB1,72.23264990943457
"NAT1",51.96108780899418
NCAM1,76.97438616743233
NDC80,68.79255184968301
NDRG2,208.4855299622216
NF1,95.6943820304001
NFKBIA,145.44262630303137
NKG7,119.17997868614734
NOTCH1,158.39759288374813
NR3C1,91.40115486852461
NUF2,37.83306793431429
OBP2B,39.549852887313435
ORC6,78.1407451898615
PABPC1,360.42366905361814
PBK,106.24681594824446
PDCD1,64.96461910250919
PDPN,24.040897948814653
PDZK1IP1,55.36644101646668
PECAM1,80.99961156692109
PGR,73.11709730698308
PHGDH,168.32728010921616
PI3,39.47620258166344
PIK3CA,89.82760840777377
PLEK,76.71128420457686
PLVAP,154.21509982043088
POU2AF1,75.63924919972762
PRLR,92.05903747671131
PTEN,64.69487374020396
PTPRB,39.813350526560505
PTPRC,75.14366927253737
PTTG1,98.77567430494516
RAMP2,55.713195569914866
RB1,93.94659704999192
RPL13,103.38025366128502
RPL18,117.80660909419112
RPSA,169.74048089640723
RRM2,44.149905061615684
S100A14,85.84354439512336
S100A4,90.296364392206
S100A8,51.452163741333635
S100A9,41.895540905408126
SDC1,248.2579213334364
SFRP1,248.66017362160602
SIAH2,199.6444596311406
SKAP1,149.66672169646634
SLC2A1,111.72764055015905
SLC39A6,126.6396860749094
SLPI,107.14823059259201
SNAI2,138.9724245155191
SOX10,49.660346512580126
SOX18,40.87866674389103
SOX4,197.97582551067495
SPDEF,102.60635699931156
SPP1,52.291917670875364
STAT5A,62.464420612692685
STMN1,135.8428845661009
SULF1,91.71296991979712
TAGLN,86.90623809331879
TBX21,66.58180874326959
TCF4,119.78964938476454
TCL1A,35.45511729085671
TFEC,40.860164605222515
TFF1,248.2600197435322
TFF2,94.97523430489697
TFF3,58.65180315742846
TFRC,93.8888894349134
THEMIS,68.95244928193173
THY1,81.57820616989139
TIMP1,431.9474598540793
TMEM45B,94.23949511390894
TMSB10,364.73557003280604
TP53,191.7554153386689
TPM2,136.82037764333583
TRAC,88.16793663763785
TRDC,91.02208783213823
TSPAN1,81.29294731139025
TTC6,134.249256769529
TTYH1,30.369443249997794
TYMS,209.4471922513901
UBE2C,58.36481464461294
UBE2T,75.65674135369046
VIM,442.87300272015983
VSIR,74.04429822727822
XBP1,371.46671585119964
XCL1,41.727067511484876
ZEB1,122.30280401107127
ZNF571,345.21287529365827
