target,imp
ACTA2,155.61908020833823
ACTG2,81.11076383028482
ACTR3B,180.5707134065213
ADGRL4,74.23577962071371
AGR2,170.69237928009
AHR,126.84696586146055
AIF1,118.73228032925822
AKT1,175.5725986212478
ALDH1A3,84.96782688779544
ANLN,153.6402697043252
AP1M2,142.02148159009633
APOC1,220.16537047547195
APOE,164.23354526121125
AR,172.19321975491505
AURKA,161.13532768446015
AZGP1,212.81253140786438
B2M,259.21822102836114
BAG1,273.6074773404153
BANK1,70.22467453818241
BCL2,148.4352704888042
BGN,187.91104570625546
BICC1,88.88929717371107
BIRC5,116.83357658722969
BLVRA,182.52283274060676
BRAF,120.95952178466878
C1QA,154.7939296118651
C1QB,103.51499584181512
CALCRL,102.89590282070355
CAPN13,149.35714887428898
CCL2,87.92553628366198
CCL3,171.12992732675633
CCL4,95.97793034662016
CCL5,81.5258840371291
CCNB1,165.19691089052466
CCND1,226.87871814284125
CCNE1,126.12033656317594
CCNE2,98.11967369173264
CD14,128.301259361586
CD163,117.24214862091512
CD19,84.36480183865577
CD2,89.79494305219066
CD24,123.94518710836978
CD274,88.79150673069609
CD34,189.9362904774923
CD36,172.06825231280334
CD38,80.50895124582422
CD3D,120.32677858592666
CD3E,86.27377479958307
CD3G,97.12513223420518
CD4,136.87538891238313
CD40,139.99956389115695
CD40LG,96.05272601862379
CD44,110.679263872738
CD5,47.17440723738971
CD63,269.6633565480808
CD68,103.68308383738056
CD69,69.5319921991387
CD7,82.40404092419867
CD74,208.3698121455436
CD79A,50.8461615502999
CD79B,86.98945243926866
CD8A,94.13381005803329
CD9,125.57650110646833
CD96,49.72804408330717
CDC20,118.11900476468387
CDC6,169.31118213817535
CDH1,203.93655048784697
CDH11,75.4172371636547
CDH3,57.929983226605955
CDK4,214.2222863556296
CDK6,108.89812390413856
CDK7,159.57262205226706
CDKN2A,129.76350687410547
CEACAM1,132.95554398214153
CENPF,109.31061226416037
CEP55,136.72925160830766
CLDN4,162.51304915837136
CLU,156.7465678075509
COBL,231.5513787321588
COL1A1,212.5684653877198
COL1A2,179.81147791087133
COL3A1,191.9997626790778
COL4A1,221.92854058607438
COL4A2,171.76573362915093
COL4A5,98.1734340570272
CR2,68.17375152783151
CRABP2,199.3746120575087
CSRP2,121.08892444657468
CST3,164.05985172304486
CSTB,118.20947355360121
CTCF,272.75903424979106
CTLA4,88.57343949447628
CTSL,179.23251846822595
CXCR5,80.4583381639272
CXXC5,138.85014380575146
DCN,124.08085552963485
DERL3,94.44064314239321
EFNA5,86.47503685421934
EGFR,132.11331559111343
EIF3E,177.75311941484296
ELF5,98.10947568988443
EPCAM,214.77935002446702
ERBB2,167.78298454626574
ERBB3,201.49266030033644
ERBB4,114.03889198641363
ESR1,179.91966473538693
FABP7,119.8214729161847
FAP,71.76884831742028
FASN,194.96649407789707
FAT1,128.40518446461257
FCGR3A,132.95070736265595
FCN1,77.04963178118123
FCRL5,94.3633484370159
FGFR1,160.04149037872506
FGFR2,122.22120765697841
FGFR4,139.65802214656745
FN1,176.84823826218118
FOS,120.1366775489053
FOXA1,202.55245146265904
FOXC1,127.54143303361481
FOXP3,197.42362470677034
FXYD3,191.86731892896344
GATA3,165.9452591384836
GNG11,98.19419705460352
GNLY,43.378726704294614
GPNMB,109.67427556333624
GPR160,113.6451024221675
GRB7,119.38504311657361
GSN,130.8781170487306
GZMB,63.020064045997394
HIF1A,200.80339381694176
HLA.A,158.5267185193419
HLA.B,189.95174662982976
HLA.C,132.6627058240733
HLA.DPA1,151.2349221202053
HLA.DRA,188.74412208472256
HLA.DRB1,181.2399297254907
HLA.DRB5,162.25833065505805
HLA.E,185.1280825427219
HSPB1,251.61505747398547
HSPG2,123.06266069858937
ICAM1,116.4931985297744
ICOS,80.56771799879186
IFITM3,171.7855361956932
IGF1R,174.42750547436896
IGFBP5,162.4362065787838
IL2RA,128.84183476043287
IL32,180.2001898899701
IL3RA,88.89402612942654
IL7R,53.89770549808964
ISG15,206.70199436404397
ISG20,165.21676087438627
ITGA6,221.52190978687173
ITGAX,90.92770651736382
JUN,267.7114118742705
JUNB,249.64080824052763
KIF23,118.8066931462207
KIT,120.629032156668
KRAS,131.91587761588877
KRT10,110.83662838910342
KRT14,85.84425913530758
KRT15,71.7458766781368
KRT17,35.73535295593942
KRT18,248.10423700429135
KRT19,175.71828758018611
KRT5,100.00317911512255
KRT7,70.83761114155078
KRT8,227.92607569664455
LAG3,107.15302239982276
LAMA1,81.57808508358981
LAMC1,152.2587519841494
LDB2,167.32446027315385
LGALS1,261.579940790802
LGALS2,100.41554284289283
LGMN,202.34020611625402
LILRB1,99.02124415963472
LRP2,222.18020777540852
LST1,95.50922000512024
LTF,75.28695393081884
LUM,128.68664019589218
LYPD6B,117.9204807251675
LYZ,215.58370368718354
MAPK13,168.00752636988483
MAPK3,158.90635769484336
MDM2,138.95343930288595
MELK,139.7789466627302
MIA,124.98929747819959
MKI67,187.05390215480563
MLPH,132.79074996118368
MMP11,97.27806033250108
MMP12,122.74048081468709
MMP9,100.89239530356123
MS4A1,105.22378601300493
MSR1,103.339421343136
MT2A,159.97461024423765
MUC1,132.9427134498873
MYB,109.69964742438633
MYBL2,194.2162628727573
MYC,186.41377735785852
MYL6,237.54827486161818
MYL9,171.2562677901633
MYLK,174.42655592018622
MYO10,166.4812159253775
MYO5B,103.32091764348492
MZB1,180.64317185826363
"NAT1",91.81574565673235
NCAM1,86.99153419740763
NDC80,96.05931935577772
NDRG2,180.53179786123408
NF1,168.80410621192448
NFKBIA,212.8167059227521
NKG7,89.98665324743178
NOTCH1,156.35948772229477
NR3C1,162.52800763259216
NUF2,106.63482591153084
OBP2B,61.06905630926306
ORC6,191.43051032006895
PABPC1,238.39532862337302
PBK,120.76054376369953
PDCD1,74.99845502819251
PDPN,59.08569521087682
PDZK1IP1,124.84701921480014
PECAM1,146.71784612211368
PGR,65.18317813838748
PHGDH,136.75095776622638
PI3,60.521631564164835
PIK3CA,98.84231495061763
PLEK,102.75922526830499
PLVAP,188.62069160794638
POU2AF1,86.79918905898558
PRLR,152.13384784582934
PTEN,138.0253031376818
PTPRB,72.48978333970628
PTPRC,51.28843464121008
PTTG1,137.65794594905515
RAMP2,94.09528307012651
RB1,148.18074237623244
RPL13,152.13780646505396
RPL18,142.22587680520218
RPSA,205.2442852862123
RRM2,149.73382113500577
S100A14,175.07362082352844
S100A4,122.79724502147887
S100A8,49.370279201478205
S100A9,94.09697557524463
SDC1,219.10439934931227
SFRP1,99.99503568519181
SIAH2,213.19024174827157
SKAP1,160.18487570791555
SLC2A1,154.00503417365002
SLC39A6,239.86923064217527
SLPI,151.26470037327374
SNAI2,114.08380809154588
SOX10,53.606955380628996
SOX18,99.8736166417566
SOX4,189.3994467084658
SPDEF,163.2164080860183
SPP1,126.68883273693292
STAT5A,131.12713950732117
STMN1,230.8242565396673
SULF1,97.45928681989972
TAGLN,127.59710198614954
TBX21,65.80761949469436
TCL1A,105.88409304125793
TFEC,68.80428543972774
TFF1,217.5971215324049
TFF2,74.80630725223055
TFF3,176.93570443624387
TFRC,205.14631714291534
THEMIS,49.08728703465937
THY1,147.38742237447204
TIMP1,220.67166301418652
TMEM45B,133.78377333517219
TMSB10,291.98131330971637
TP53,229.26973107847235
TPM2,140.79412848850103
TRAC,57.153701573560774
TRDC,92.3230068731808
TSPAN1,99.63505698598372
TTC6,147.5030291337693
TTYH1,55.937693307789424
TYMS,200.94742802103326
UBE2C,121.09855500308784
UBE2T,184.49288685106237
VIM,225.0610814641382
VSIR,100.94764664039785
XBP1,258.88436737398797
XCL1,111.74129302988915
ZEB1,182.82780535114736
ZNF571,204.32828545192515
