target,imp
ACTA2,515.3705246873936
ACTG2,437.84705036121187
ACTR3B,465.74096561243823
ADGRL4,510.9765783867443
AGR2,335.06238739387913
AHR,450.77245542165065
AIF1,587.3476441380832
AKT1,367.45216438049596
ALDH1A3,470.69914611827255
ANLN,345.5790875716065
AP1M2,325.0044078726806
APOC1,390.8386268747353
APOE,312.28548430259434
AR,551.7212559869473
AURKA,345.0073422716414
AZGP1,308.06865149722785
B2M,356.5167351143047
BAG1,387.931980990827
BANK1,487.2592316707234
BCL2,340.05249290260537
BGN,536.8490452455045
BICC1,562.7544005959544
BIRC5,411.31711807850576
BLVRA,297.8273303910222
BRAF,502.1803123242851
C1QA,462.56924322512526
C1QB,531.5961146527503
CALCRL,591.5609819786557
CAPN13,340.57509885798083
CCL2,504.24462037363844
CCL3,422.5077694513533
CCL4,481.29853358606664
CCL5,547.3045197400601
CCNB1,362.8947100372086
CCND1,329.6481887986781
CCNE1,408.468951409675
CCNE2,494.77233502485035
CD14,487.3950118126932
CD163,531.3628084324221
CD19,463.14740158520306
CD2,476.6718887254942
CD24,568.3952078304948
CD274,594.0601061632079
CD34,415.7714131496603
CD36,505.03658398740174
CD38,521.3710894244326
CD3D,500.62214691477493
CD3E,590.0013695391569
CD3G,509.8710310712106
CD4,586.1765287498237
CD40,520.7214912337392
CD40LG,528.9606207893397
CD44,561.1428521293924
CD5,493.8386504870138
CD63,309.79157728131594
CD68,463.4310898524269
CD69,443.6572003000414
CD7,509.22443148498127
CD74,421.3760683985589
CD79A,535.0846852036672
CD79B,473.2558164614396
CD8A,494.7799773358504
CD9,368.79945016546867
CD96,515.9194670149747
CDC20,357.24471501347136
CDC6,463.73519254852096
CDH1,296.02138106141706
CDH11,556.532042720502
CDH3,511.5527128027373
CDK4,362.87593106693714
CDK6,499.67121620091166
CDK7,425.3979179163086
CDKN2A,506.9936157801982
CEACAM1,439.0722747060825
CENPF,398.3996671733158
CEP55,374.25739034691156
CLDN4,589.3660238156698
CLU,359.4434432993119
COBL,347.7629278234552
COL1A1,493.8075798327359
COL1A2,443.3672958746808
COL3A1,719.99852925478
COL4A1,437.0717821820048
COL4A2,452.10416416634735
COL4A5,557.3585382339992
CR2,441.4467861598512
CRABP2,414.8537322655725
CSRP2,472.5309767840882
CST3,504.0965248528323
CSTB,477.0109933171735
CTCF,321.415978839417
CTLA4,495.30475155759217
CTSL,385.38194195872495
CXCR5,548.0752931851267
CXXC5,384.08248911723285
DCN,754.0379035063247
DERL3,535.778704965081
EFNA5,452.7628104121585
EGFR,511.8244547307829
EIF3E,397.6412079475829
ELF5,539.8258249178808
EPCAM,275.7386430977408
ERBB2,451.0440094838895
ERBB3,355.1964298990793
ERBB4,530.2219616142052
ESR1,314.6081094526677
FABP7,544.7710805320471
FAP,524.77183028656
FASN,307.4836439109897
FAT1,398.68468167599406
FCGR3A,476.5402131002678
FCN1,549.1360917260414
FCRL5,531.400654184305
FGFR1,443.01957646209695
FGFR2,517.8709711950672
FGFR4,436.3168624763315
FN1,347.4272671840275
FOS,434.53688286443963
FOXA1,248.74506614055815
FOXC1,547.8255317836232
FOXP3,404.07258834910647
FXYD3,303.5171730922921
GATA3,337.7526043293051
GNG11,516.6487907216076
GNLY,484.63991638870584
GPNMB,485.6039931228913
GPR160,464.1746824068185
GRB7,492.60748536792613
GSN,393.28639622777354
GZMB,530.6142867468158
HIF1A,387.17795006900263
HLA.A,500.018639832168
HLA.B,375.1087547951354
HLA.C,415.9234948533698
HLA.DPA1,492.28642128345996
HLA.DRA,437.72414498311997
HLA.DRB1,477.7795267903764
HLA.DRB5,433.825314426095
HLA.E,370.0855155487659
HSPB1,323.03514252077207
HSPG2,445.4356679076286
ICAM1,455.8137639654288
ICOS,528.8780010401646
IFITM3,530.5761920199081
IGF1R,276.08737115070164
IGFBP5,519.4844911925171
IL2RA,532.4416803349956
IL32,410.01236769938726
IL3RA,483.60220797020986
IL7R,572.3814580987549
ISG15,394.72115848335676
ISG20,442.5712641741026
ITGA6,294.56825106368694
ITGAX,427.64425256220784
JUN,326.1802099515271
JUNB,330.4474894035342
KIF23,453.6936733916484
KIT,487.9524509974665
KRAS,479.7733051804854
KRT10,507.8911019493779
KRT14,519.5213107588569
KRT15,491.8218644750398
KRT17,489.0303552703946
KRT18,322.8088024512709
KRT19,339.2456442002258
KRT5,497.2789909967856
KRT7,522.8819650246284
KRT8,309.5111767739974
LAG3,386.97388275011997
LAMA1,490.7169331506342
LAMC1,437.5727540614948
LDB2,605.0764520351148
LGALS1,348.17820236475694
LGALS2,482.73311177343885
LGMN,346.2073320787854
LILRB1,488.71001722522107
LRP2,467.06574112322187
LST1,480.896020045838
LTF,574.920080511238
LYPD6B,448.55259555071405
LYZ,406.91097326449557
MAPK13,373.2559365829434
MAPK3,450.5998382570256
MDM2,465.9003078131532
MELK,421.77339249264236
MIA,571.4297317328361
MKI67,362.75946033419416
MLPH,333.6554132355042
MMP11,486.1622142163806
MMP12,561.1231949217245
MMP9,534.9493344466695
MS4A1,466.3655021488468
MSR1,478.67801697720427
MT2A,562.6735536511737
MUC1,411.3179553119298
MYB,403.6520362574284
MYBL2,353.60491133649566
MYC,432.4276873948627
MYL6,345.6304730947302
MYL9,511.84437874041106
MYLK,564.6484428955226
MYO10,494.21820227012256
MYO5B,437.29419419295004
MZB1,390.55232730489377
"NAT1",509.15274065799053
NCAM1,469.0154571400773
NDC80,362.3050969060425
NDRG2,440.0180370560485
NF1,441.3689652038071
NFKBIA,415.5949310142536
NKG7,458.3870400903295
NOTCH1,502.9961250665661
NR3C1,416.335819276617
NUF2,405.66224844946163
OBP2B,509.12948541840916
ORC6,471.86566717951797
PABPC1,287.23482805454756
PBK,411.6696030785374
PDCD1,488.3377039324159
PDPN,498.834294372457
PDZK1IP1,452.8954418820994
PECAM1,549.3832411324962
PGR,499.0047803773697
PHGDH,479.4707476246474
PI3,513.7734779598334
PIK3CA,480.55857668982435
PLEK,536.2215174102014
PLVAP,398.28687354036214
POU2AF1,574.5898876459104
PRLR,425.90473409397936
PTEN,483.3000493426924
PTPRB,706.8562107227378
PTPRC,547.8463730949585
PTTG1,392.6208365301125
RAMP2,466.20282460688736
RB1,448.7153279504488
RPL13,441.50060770411744
RPL18,403.8779242423534
RPSA,368.06397740857284
RRM2,411.13150862823494
S100A14,354.5494569076699
S100A4,467.37303351983826
S100A8,508.05810525052243
S100A9,576.3926335788778
SDC1,352.50405481362264
SFRP1,661.0233486350523
SIAH2,340.27644679897907
SKAP1,363.28192788218047
SLC2A1,371.3639688012483
SLC39A6,318.948425663438
SLPI,459.100082968251
SNAI2,563.0096568595548
SOX10,528.8211057023605
SOX18,569.14722856235
SOX4,311.41698398786554
SPDEF,322.63131715158454
SPP1,460.6210308840407
STAT5A,481.06901348868666
STMN1,280.44260902951925
SULF1,501.07123085257905
TAGLN,495.27448170274323
TBX21,483.7216567857034
TCF4,480.9866793013808
TCL1A,523.1816222675036
TFEC,527.6969779597767
TFF1,330.5188907416101
TFF2,437.8321265223942
TFF3,340.221717027881
TFRC,461.63922229795486
THEMIS,513.7323574757622
THY1,466.54246577167976
TIMP1,370.68109323430747
TMEM45B,481.12864154559037
TMSB10,307.4223805790345
TP53,400.42024088072736
TPM2,438.4286405894755
TRAC,528.3215327812677
TRDC,465.97799258294043
TSPAN1,427.32318293414136
TTC6,394.76914794199917
TTYH1,502.24058879597527
TYMS,320.30211679411855
UBE2C,415.74422879578066
UBE2T,359.55261405452313
VIM,414.4674761279462
VSIR,494.1383363687892
XBP1,336.696738176382
XCL1,477.89188573523467
ZEB1,485.4645426584793
ZNF571,461.79368759877883
