target,imp
ACTA2,890.7861648490718
ACTG2,252.93112907792042
ACTR3B,1053.8881565789138
ADGRL4,467.6468193910403
AGR2,1158.0320601963892
AHR,1020.405324343167
AIF1,561.2098658697274
AKT1,1492.9711561839506
ALDH1A3,427.3214961691141
ANLN,867.51095495747
AP1M2,706.7272026166451
APOC1,2086.397168052905
APOE,2128.2485892322334
AR,1610.0053022793643
AURKA,1098.8963588676536
AZGP1,2163.206091779165
B2M,2265.6392719277037
BAG1,1986.0796256070141
BANK1,566.3946575822105
BCL2,736.3335686025684
BGN,1811.212380843212
BICC1,515.6115683439156
BIRC5,506.90597849686577
BLVRA,1110.521810176078
BRAF,493.707143853742
C1QA,1298.487520611041
C1QB,1225.0737631400834
CALCRL,553.1288606515021
CAPN13,755.14546021450235
CCL2,457.65787857047815
CCL3,825.1496206113366
CCL4,415.0938562954085
CCL5,476.8282713559124
CCNB1,896.744211469493
CCND1,2255.5894140998553
CCNE1,604.6454880086526
CCNE2,412.78434369335554
CD14,1644.4393348542342
CD163,1280.5150538390556
CD19,379.0012113351898
CD2,496.7590920101927
CD24,913.0099827373998
CD274,434.7903300865221
CD34,984.0816758317546
CD36,1088.9609147785984
CD38,396.381395850117
CD3D,580.7576668898888
CD3E,449.9300181969756
CD3G,661.2121459581224
CD4,1014.4460032366597
CD40,1014.9046863702794
CD40LG,520.4059763558886
CD44,613.8548031668689
CD5,415.23282325943694
CD63,2183.460898631476
CD68,865.3379984848513
CD69,571.2244618765778
CD7,323.0924613633901
CD74,2113.608232578319
CD79A,319.8320735709369
CD79B,372.42788863225974
CD8A,477.9822071633409
CD9,842.5264378803175
CD96,384.4786425700185
CDC20,721.3646021909282
CDC6,584.8375742390883
CDH1,1786.29390879863
CDH11,328.37738121687306
CDH3,217.50273077484493
CDK4,1583.7350050441562
CDK6,768.3762485213454
CDK7,1041.179354515747
CDKN2A,640.6611001843261
CEACAM1,1280.8019867261855
CENPF,650.5353595989586
CEP55,881.6936691854094
CLDN4,536.2556790994363
CLU,2355.8239684692894
COBL,1637.7319336563655
COL1A1,1398.8342334175422
COL1A2,1499.0863458184115
COL3A1,1479.8623822338475
COL4A1,1536.751379657615
COL4A2,1573.8129118411875
COL4A5,699.9774029719949
CR2,262.6353321076914
CRABP2,1085.9177432334288
CSRP2,913.6738940209399
CST3,1028.600852641203
CSTB,706.2731102581542
CTCF,1887.0003787855178
CTLA4,254.72752541248974
CTSL,1497.931952153874
CXCR5,466.3749442560948
CXXC5,1110.3937452546766
DCN,823.3471016816054
DERL3,597.0421351232133
EFNA5,316.313376353425
EGFR,1505.775413033096
EIF3E,1452.3898337161233
ELF5,620.9415407351029
EPCAM,1749.8544857540228
ERBB2,1443.413251159165
ERBB3,1610.3690381683411
ERBB4,636.6792337724812
ESR1,1010.7186450728796
FABP7,846.8475106646416
FAP,530.9588506696622
FASN,1976.5466691260974
FAT1,745.3908738726913
FCGR3A,1229.9851033092716
FCN1,788.4348127764881
FCRL5,297.18689996680115
FGFR1,1619.4376915709788
FGFR2,1119.3354434920004
FGFR4,1338.998018119211
FN1,3264.909600161328
FOS,1124.3005173836038
FOXA1,1818.895734770978
FOXC1,927.8641669712181
FOXP3,820.6059228379003
FXYD3,1181.8115479830851
GATA3,1143.0257174412072
GNG11,483.2215447625541
GNLY,335.6560881103424
GPNMB,654.6214651159357
GPR160,479.3619903636679
GRB7,561.7333878293632
GSN,901.7609192477778
GZMB,380.8486179809476
HIF1A,1427.3698207823102
HLA.A,1251.387232207389
HLA.B,2219.652200434155
HLA.C,1175.3404462618475
HLA.DPA1,1077.256998592738
HLA.DRA,1733.7740842160397
HLA.DRB1,1042.7033477295192
HLA.DRB5,1398.2208432178388
HLA.E,2805.134029198729
HSPB1,2113.267187819638
HSPG2,803.3091510674002
ICAM1,1050.7846128395688
ICOS,348.57411486926753
IFITM3,2404.203426197037
IGF1R,990.1722280580773
IGFBP5,1058.0099408100375
IL2RA,529.453584814096
IL32,2731.519476430056
IL3RA,554.5684818022488
IL7R,368.23867273389465
ISG15,2222.9152529882176
ISG20,1114.7036690221041
ITGA6,1551.0744711159641
ITGAX,772.5416798120777
JUN,2068.745698211483
JUNB,2028.3219065034498
KIF23,654.2283921570074
KIT,279.17018909683657
KRAS,799.6085249748301
KRT10,400.73156603516327
KRT14,308.29183325238057
KRT15,405.0182038141052
KRT17,250.62793941458207
KRT18,2168.776718641943
KRT19,1797.960309938334
KRT5,658.0062146626657
KRT7,420.26052273260507
KRT8,2078.85053766997
LAG3,569.761031491046
LAMA1,477.4497651398153
LAMC1,1100.4951485850718
LDB2,1657.590655722252
LGALS1,2028.175416563359
