target,imp
ACTA2,110.45882174662951
ACTG2,33.575437631374726
ACTR3B,62.95159729598826
ADGRL4,36.8513528242053
AGR2,79.95166679291258
AHR,60.61275157804822
AIF1,41.50969438079577
AKT1,78.22984223260666
ALDH1A3,52.108596087205925
ANLN,75.7426109723261
AP1M2,57.09510409647283
APOC1,97.44994172554003
APOE,104.36922511756985
AR,54.74935124373397
AURKA,69.44126060309212
AZGP1,120.16128961335342
B2M,104.13091329324159
BAG1,112.72435018715635
BANK1,40.853077929228455
BCL2,40.46532085248981
BGN,123.88216738745741
BICC1,46.35347906389509
BIRC5,33.005326673592315
BLVRA,72.35105625910194
BRAF,18.81406905500067
C1QA,72.37042631752425
C1QB,131.87675072163745
CALCRL,56.950525299237036
CAPN13,54.24218289820233
CCL2,26.17403050479002
CCL3,80.2413621215381
CCL4,39.70347903826283
CCL5,45.83947868223554
CCNB1,57.95254867890614
CCND1,124.79945771273457
CCNE1,54.057596510074085
CCNE2,45.93751251798346
CD14,73.05654245501783
CD163,67.05664003919259
CD19,51.88995020295463
CD2,46.386675648543786
CD24,57.17862563413833
CD274,79.98730932589564
CD34,74.73164527025732
CD36,70.56009564945084
CD38,50.450571311107325
CD3D,67.02842106092686
CD3E,41.571542372030656
CD3G,26.114753530131626
CD4,59.47766959011781
CD40,70.11040299148468
CD40LG,88.45798078192111
CD44,37.50968625887123
CD5,35.61826855184972
CD63,114.78115452009912
CD68,50.562152576226616
CD69,48.078395834483764
CD7,70.70727564591334
CD74,124.9790351505493
CD79A,19.986149288400558
CD79B,42.78395862561718
CD8A,22.576169564026287
CD9,40.56526585795328
CD96,37.68286175234417
CDC20,37.80995738730157
CDC6,60.5478047545214
CDH1,100.30048286796222
CDH11,44.35440561331371
CDH3,60.13717346615055
CDK4,104.08460028776348
CDK6,75.75735550178815
CDK7,47.713727867200085
CDKN2A,45.260955414735584
CEACAM1,61.67481617327439
CENPF,54.52732141865481
CEP55,58.37927772796876
CLDN4,50.10569392571947
CLU,106.92914355167832
COBL,82.66791227628892
COL1A1,116.55382848091698
COL1A2,123.94256794834043
COL3A1,63.061343941971245
COL4A1,96.11921240631901
COL4A2,72.47233885579622
COL4A5,58.10672352024032
CR2,27.375233280807116
CRABP2,76.70415885338927
CSRP2,76.24150036591624
CST3,35.66721095772387
CSTB,72.8673684080103
CTCF,97.34421782502713
CTLA4,32.962899611255764
CTSL,95.27546186314203
CXCR5,42.20253293944253
CXXC5,64.91952556726855
DCN,48.86253365614572
DERL3,31.836088703593376
EFNA5,59.14352732282322
EGFR,113.25693898040494
EIF3E,72.46027291671619
ELF5,53.16299146845036
EPCAM,91.51573022481728
ERBB2,76.14052090798914
ERBB3,102.8090709503258
ERBB4,55.07216227794973
ESR1,64.70819978132907
FABP7,48.5993729548089
FAP,60.612406354913816
FASN,105.48245890830542
FAT1,48.91925669088612
FCGR3A,76.0222479013221
FCN1,68.04897503083811
FCRL5,42.78396791789537
FGFR1,68.00426404316235
FGFR2,75.07226194164707
FGFR4,68.67117089303693
FN1,110.64727922931111
FOS,76.69715315125713
FOXA1,100.93625409168732
FOXC1,79.0079536638507
FOXP3,48.26742313047988
FXYD3,80.7616564484899
GATA3,66.83380789734397
GNG11,60.66373842403657
GNLY,91.78372661488939
GPNMB,40.25159557410754
GPR160,68.97398167296134
GRB7,58.916532726327
GSN,53.08906215624499
GZMB,48.43086033125016
HIF1A,81.71587854150918
HLA.A,79.30917033928922
HLA.B,108.80976931049247
HLA.C,63.397099349897125
HLA.DPA1,99.37816742732106
HLA.DRA,107.18168512381204
HLA.DRB1,76.5388733085088
HLA.DRB5,61.18568215053992
HLA.E,109.58994683658295
HSPB1,155.26424909246438
HSPG2,49.60124600411737
ICAM1,69.22894606870236
ICOS,57.327946200679236
IFITM3,100.31805948697581
IGF1R,88.14530054015432
IGFBP5,63.526845153005794
IL2RA,54.2865853553755
IL32,97.88185123239833
IL3RA,64.94785728555566
IL7R,52.08788155830228
ISG15,111.26267606117433
ISG20,66.0401850032113
ITGA6,65.93234633289741
ITGAX,70.48431858078973
JUN,142.10336934289202
JUNB,119.47198296313483
KIF23,40.24360567096314
KIT,32.89065949498823
KRAS,75.3466139526815
KRT10,21.763941515323857
KRT14,49.48778440526482
KRT15,49.599712946303534
KRT17,34.262201647685195
KRT18,140.62626228887876
KRT19,88.50156222894162
KRT5,26.909552919740165
KRT7,40.32516093472138
KRT8,131.8252669434287
LAG3,105.19752914282599
LAMA1,56.38294697990502
LAMC1,75.49364765482686
LDB2,74.57605672928878
LGALS1,129.28101756196872
LGALS2,21.25175382063173
LGMN,95.89141192866126
LILRB1,41.29654477498732
LRP2,45.33073540601884
LST1,48.25672232844223
LTF,31.515604394061505
LUM,68.00525466614086
LYPD6B,63.47993458885946
LYZ,81.81436686447172
MAPK13,75.95596995295352
MAPK3,93.72379774781704
MDM2,41.651909671568056
MELK,66.71951736220805
MIA,35.97373974068248
MKI67,44.7840741045982
MLPH,63.728467924977195
MMP11,41.17745178069514
MMP12,24.514587943875217
MMP9,55.26312858531453
MS4A1,41.17198571581233
MSR1,83.61312447004606
MT2A,77.61581591094134
MUC1,54.69575909650793
MYB,53.957468820647875
MYBL2,52.348159839460976
MYC,81.58704688181702
MYL6,148.09248488656155
MYL9,111.32005627398314
MYLK,88.60314027469853
MYO10,61.19101004227133
MYO5B,38.63975453819556
MZB1,89.21674381840612
"NAT1",42.001722810660105
NCAM1,89.01921126836015
NDC80,46.370531060557916
NDRG2,83.83025142356105
NF1,67.79459546961657
NFKBIA,69.81489596193467
NKG7,148.6349235792319
NOTCH1,49.890775263618124
NR3C1,63.13490269207256
NUF2,42.27513812558762
OBP2B,52.11153976089402
ORC6,58.766941070188686
PABPC1,111.3005960916975
PBK,64.94213965562876
PDCD1,33.62203030532051
PDPN,38.22784933176654
PDZK1IP1,52.54686720304995
PECAM1,50.77681077980499
PGR,16.730443427939882
PHGDH,87.26027848019451
PI3,34.23650245288417
PIK3CA,54.024567861799575
PLEK,81.95186870125637
PLVAP,83.81940916148116
POU2AF1,50.34939080407138
PRLR,73.03221941929979
PTEN,55.204350707271054
PTPRB,51.93613929484176
PTPRC,30.62395291161347
PTTG1,48.7283025002435
RAMP2,43.84743151149124
RB1,77.07793321452826
RPL13,84.9765998730405
RPL18,63.712808335519014
RPSA,132.32201050407102
RRM2,37.65695164993203
S100A14,76.65231841234367
S100A4,46.42530118498699
S100A8,59.5396826701884
S100A9,39.678954351838264
SDC1,96.91500373754916
SFRP1,47.713183998588754
SIAH2,85.73584080979579
SKAP1,50.261465616132185
SLC2A1,79.66796464193641
SLC39A6,86.22628248727864
SLPI,93.53719393555771
SNAI2,46.63776492676552
SOX10,40.345949279520894
SOX18,48.139942427733914
SOX4,87.87957564992496
SPDEF,60.69400838459614
SPP1,31.513981639575018
STAT5A,52.852817439339304
STMN1,81.87031821642873
SULF1,42.48948639360415
TAGLN,62.319015338192386
TBX21,44.001621335635264
TCF4,63.76275484388083
TCL1A,14.978415635845703
TFEC,49.21961976399247
TFF1,98.2567151492906
TFF2,45.869779785310726
TFF3,55.530230859971944
TFRC,71.05054840794129
THEMIS,57.59508993868062
THY1,56.37741109712866
TIMP1,130.16369535424846
TMEM45B,54.227021563941
TMSB10,156.53189722828978
TP53,120.76800454951037
TPM2,69.0184215515582
TRAC,30.121202041853746
TSPAN1,44.0328995925166
TTC6,35.310303676739046
TTYH1,29.810022224622816
TYMS,94.23853824310171
UBE2C,41.44725726126883
UBE2T,83.67165928868222
VIM,117.74356806509482
VSIR,36.73263940180765
XBP1,152.87564858632416
XCL1,57.7463123744523
ZEB1,66.84234241122327
ZNF571,83.34048254769347
