target,imp
ACTA2,133.42298416560175
ACTG2,73.05516136340412
ACTR3B,103.52686924764198
ADGRL4,56.14746772064555
AGR2,117.38428835045268
AHR,159.54214806606552
AIF1,81.95130697164397
AKT1,158.04093208141296
ALDH1A3,86.97205825417568
ANLN,109.22405423958897
AP1M2,72.31187914068633
APOC1,172.4148309239647
APOE,158.602712663959
AR,116.31836694398817
AURKA,132.73174325722144
AZGP1,212.71251927022521
B2M,221.72269200670976
BAG1,217.14411332063344
BANK1,117.14434810236713
BCL2,90.6053457855062
BGN,161.75859917206535
BICC1,75.06359919630944
BIRC5,76.22097556959467
BLVRA,107.37121199479236
BRAF,71.01643950482924
C1QA,105.26154598513482
C1QB,124.61493700716619
CALCRL,61.00940388319922
CAPN13,103.85652633972825
CCL2,78.30935298170567
CCL3,118.99943140147406
CCL4,85.26977103813122
CCL5,77.63435607326859
CCNB1,142.83116559294376
CCND1,233.32429744045706
CCNE1,88.60843424194951
CCNE2,48.41913117710552
CD14,180.1807321862079
CD163,148.38872821986698
CD19,61.68876782336751
CD2,120.87561678332672
CD24,140.87935242298047
CD274,97.67043776943197
CD34,81.12964663898885
CD36,98.544933615677
CD38,67.67042039707205
CD3D,114.29820714249658
CD3E,98.12002108853957
CD3G,90.01386761820314
CD4,85.66448859486127
CD40,80.02238457953452
CD40LG,92.86381736401376
CD5,85.42517920517444
CD63,217.81353184166863
CD68,118.60228396982939
CD69,87.31325548320767
CD7,38.255481652918526
CD74,232.97700684928267
CD79A,69.73464307643711
CD79B,91.48120016557893
CD8A,32.832415451336004
CD9,82.2988771185095
CD96,51.143399599233796
CDC20,82.47592500147363
CDC6,79.58872574321495
CDH1,153.52908033865515
CDH11,89.99192067393655
CDH3,50.765111718922626
CDK4,169.08620770371476
CDK6,97.36370817332832
CDK7,99.9396631313793
CDKN2A,68.19297453554337
CEACAM1,164.7023657090814
CENPF,82.781535358537
CEP55,123.28805708139764
CLDN4,100.54902426662012
CLU,182.51547230008694
COBL,169.58643890971535
COL1A1,141.0293593361343
COL1A2,128.7936928046473
COL3A1,115.48076660111221
COL4A1,139.94964677686096
COL4A2,135.7147500910992
COL4A5,75.19649309508952
CR2,59.20000232333256
CRABP2,102.97706447411396
CSRP2,79.89091853170447
CST3,116.17627260027847
CSTB,110.32561888633994
CTCF,184.0704842850144
CTLA4,40.48158616988439
CTSL,141.05271808932415
CXCR5,70.26625303399365
CXXC5,130.17326010369518
DCN,65.8352746888127
DERL3,91.47734515116913
EFNA5,42.57941113859237
EGFR,143.16058828558758
EIF3E,159.54722488820005
ELF5,75.53951206388189
EPCAM,162.5793789068006
ERBB2,146.8534861632892
ERBB3,152.6470900132873
ERBB4,91.83287523795414
ESR1,141.15673370483978
FABP7,69.77729623519218
FAP,82.75683985506605
FASN,164.0662106901944
FAT1,122.54923678056328
FCGR3A,141.98392172770693
FCN1,85.38739365541012
FCRL5,95.86871225966038
FGFR1,135.92639172768918
FGFR2,113.78561897098902
FGFR4,142.59081166167437
FN1,198.51564565906003
FOS,134.63881751450663
FOXA1,181.70120785212254
FOXC1,88.74624174291861
FOXP3,116.36123192215395
FXYD3,127.5314618184352
GATA3,109.42667481573602
GNG11,70.24834921380236
GNLY,51.07892916107643
GPNMB,110.82394888492729
GPR160,117.10602388521987
GRB7,117.81558794996832
GSN,181.3196827173312
GZMB,43.43193212968581
HIF1A,136.99932334170947
HLA.A,176.79388583259663
HLA.B,185.03370430426338
HLA.C,107.83111413037796
HLA.DPA1,98.16245452521166
HLA.DRA,177.10390497559783
HLA.DRB1,116.83020821993405
HLA.DRB5,161.1496878097995
HLA.E,160.91287267309036
HSPB1,194.48937621372525
HSPG2,66.3945384129971
ICAM1,121.28411531476193
ICOS,71.77500048343605
IFITM3,163.43180077071634
IGF1R,103.96140687560997
IGFBP5,97.90714713272568
IL2RA,94.9247819956005
IL32,168.38718655447178
IL3RA,95.76327235492187
IL7R,64.56455392290823
ISG15,144.77952158699478
ISG20,108.07156468447323
ITGA6,137.01454053486248
ITGAX,133.37966079103077
JUN,211.8995014462475
JUNB,208.50856761199321
KIF23,94.40507371934763
KIT,72.29194170530593
KRAS,98.58801634369483
KRT10,86.46556199082893
KRT14,78.36028017843361
KRT15,94.7199751920979
KRT17,75.08474409165177
KRT18,212.45421514507703
KRT19,161.46327782671332
KRT5,79.72398761329201
KRT7,62.05677715347527
KRT8,229.77131350397352
LAG3,104.50729645096705
LAMA1,99.71669079486362
LAMC1,129.71151802293673
LDB2,92.44193866884324
LGALS1,189.7743959517942
LGALS2,56.59319669049945
LGMN,223.85985358357885
LILRB1,65.1367847037603
LRP2,84.13395089627512
LST1,79.56907145609023
LTF,44.12906518169049
LUM,134.65579252974968
LYPD6B,75.01315971175451
LYZ,174.023146496352
MAPK13,118.87612764391166
MAPK3,113.06033532829157
MDM2,85.31656187208915
MELK,94.04278959172896
MIA,60.51264644199673
MKI67,103.94098321824661
MLPH,87.58588451604068
MMP11,70.53305993622466
MMP12,61.73817185811058
MMP9,44.20691423206306
MS4A1,58.673616350052036
MSR1,94.94569682117577
MT2A,175.94060487754578
MUC1,87.11063383107349
MYB,70.93042361362721
MYBL2,103.7261616758813
MYC,122.80024744348366
MYL6,223.34107309345512
MYL9,116.57036672897227
MYLK,166.74058232615732
MYO10,111.26308804938488
MYO5B,126.69007361341166
MZB1,100.70268197754467
"NAT1",63.97662870788161
NCAM1,61.394042015979586
NDC80,67.11734330169512
NDRG2,175.8721017987465
NF1,101.32695253908742
NFKBIA,146.1521617962677
NKG7,85.6581209552706
NOTCH1,81.34975247036157
NR3C1,91.96829582054663
NUF2,78.96352359404982
OBP2B,62.183453488654266
ORC6,109.6931364493771
PABPC1,232.59683751915153
PBK,105.95647271606919
PDCD1,88.09193976591423
PDPN,41.3051613562991
PDZK1IP1,108.87185035597717
PECAM1,64.0779740587064
PGR,38.52043266663029
PHGDH,158.5890309262174
PI3,90.63269536265854
PIK3CA,150.53480670032772
PLEK,112.01609341521855
PLVAP,134.91265192661228
POU2AF1,82.37335323768463
PRLR,144.50000056132362
PTEN,101.69762597218688
PTPRB,66.76068468898781
PTPRC,110.21258836644108
PTTG1,74.41212334835407
RAMP2,75.38439226659189
RB1,88.09169718961624
RPL13,134.52181520299678
RPL18,136.16832963159644
RPSA,237.53212822126793
RRM2,78.53760395287036
S100A14,122.77063115084503
S100A4,73.0121930805499
S100A8,56.82863047776302
S100A9,48.15851253443229
SDC1,180.17790000726734
SFRP1,55.559694034650335
SIAH2,189.39847220386633
SKAP1,99.47981967872259
SLC2A1,121.11379898059349
SLC39A6,135.05128431364875
SLPI,148.3049646832071
SNAI2,88.57619923944763
SOX10,55.33210772782299
SOX18,42.99394634108802
SOX4,136.0969498214837
SPDEF,109.96757592014112
SPP1,112.8146954220589
