target,imp
ACTA2,811.564557030759
ACTG2,951.1102398731335
ACTR3B,852.3073722415542
ADGRL4,914.3316181242009
AGR2,1360.1945015048111
AHR,797.6120132603698
AIF1,988.2498800871713
AKT1,1098.0262294968154
ALDH1A3,964.2863947348818
ANLN,1534.8657293959227
AP1M2,1810.8508319279665
APOC1,599.1896842927002
APOE,552.7006821301227
AR,648.913957724053
AURKA,2387.9372935648184
AZGP1,717.4516995912113
B2M,500.04025764004444
BAG1,832.9366784689217
BANK1,982.7828378959209
BCL2,2398.248230967908
BGN,704.9264442395707
BICC1,883.8826686715255
BIRC5,908.9239131083831
BLVRA,2738.177304310206
BRAF,946.7560629615675
C1QA,770.779860340335
C1QB,741.594455551495
CALCRL,888.9126813157783
CAPN13,1930.4575880965506
CCL2,890.7606969538019
CCL3,1035.0037586601293
CCL4,850.4660269350483
CCL5,968.1511699837531
CCNB1,1632.4618495775608
CCND1,687.9003090477461
CCNE1,920.8113768792473
CCNE2,877.2374128575971
CD14,681.1634637367405
CD163,759.4000709621765
CD19,965.547177054019
CD2,842.4338256486997
CD24,796.8833488837831
CD274,921.8431615408409
CD34,780.5492931381526
CD36,835.7588215100332
CD38,888.2482914436691
CD3D,884.4586541596982
CD3E,868.4452272991352
CD3G,967.0854955738857
CD4,775.4065143861321
CD40,822.7053305372395
CD40LG,801.3672468277729
CD44,929.4039443400178
CD5,938.0057321517914
CD63,649.5407209099261
CD68,853.9418979975168
CD69,939.5779294863574
CD7,895.3839697303649
CD74,669.115647578964
CD79A,1068.876890483102
CD79B,1004.9998322660391
CD8A,926.2640712676823
CD9,885.3984425391438
CD96,965.3871453810101
CDC20,1631.0338272592705
CDC6,894.1335798418918
CDH1,1457.53521528281
CDH11,954.5257169819405
CDH3,896.0421962943267
CDK4,878.1078035237031
CDK6,871.2366692135283
CDK7,1053.6265014329767
CDKN2A,956.6315663175466
CEACAM1,664.2110948890986
CENPF,1693.260710645751
CEP55,1557.541100021601
CLDN4,1015.3194319726707
CLU,575.6814248441059
COBL,731.6519556764595
COL1A1,759.0719357314692
COL1A2,737.169565729563
COL3A1,737.5243157596353
COL4A1,714.9214073277088
COL4A2,746.9366564290893
COL4A5,976.8523571986942
CR2,878.5053929333058
CRABP2,1069.4996309034063
CSRP2,781.7234648819389
CST3,832.0448078348777
CSTB,901.1214037849271
CTCF,1072.6897652845412
CTLA4,979.0702479224587
CTSL,819.8627012716074
CXCR5,896.3796237289357
CXXC5,1161.0934273553269
DCN,768.4373347548004
DERL3,920.2544083818904
EFNA5,854.7978378044913
EGFR,646.4441932861592
EIF3E,753.4261072897515
ELF5,878.8350585444673
EPCAM,910.6930367320522
ERBB2,719.2464811036215
ERBB3,651.8008495435465
ERBB4,999.8121908168441
ESR1,3076.7373034362995
FABP7,936.4772954173973
FAP,976.7249362771099
FASN,762.6775307656573
FAT1,897.315078422723
FCGR3A,878.8691572795008
FCN1,900.8280384274019
FCRL5,929.408359919805
FGFR1,680.0505973766681
FGFR2,832.4559352798102
FGFR4,786.2972189805363
FN1,531.9833439671786
FOS,775.6448287057133
FOXA1,1739.4832592748526
FOXC1,845.8875790667698
FOXP3,941.5463372224331
FXYD3,1120.6648647884024
GATA3,1334.875790781742
GNG11,925.0113069201834
GNLY,872.5559083711901
GPNMB,914.4269828995302
GPR160,900.2660922744901
GRB7,984.7986561127706
GSN,847.8904539725113
GZMB,975.6080305631773
HIF1A,703.0876217298087
HLA.A,740.48093267701
HLA.B,603.8613495400938
HLA.C,841.030968713365
HLA.DPA1,756.0619666329181
HLA.DRA,642.4891824413093
HLA.DRB1,804.5132278843153
HLA.DRB5,774.3633449675278
HLA.E,591.5824092877025
HSPB1,906.5898565786973
HSPG2,890.3942069942183
ICAM1,804.8690883868499
ICOS,932.2423566443472
IFITM3,662.9704333648748
IGF1R,3685.2708566730958
IGFBP5,855.9074589754306
IL2RA,948.6518220614479
IL32,569.2725828872582
IL3RA,943.0567864848574
IL7R,851.992250069863
ISG15,652.0821172732294
ISG20,898.9992391214633
ITGAX,910.2304206026728
JUN,625.4675840700179
JUNB,685.5747804826264
KIF23,1684.8370609170554
KIT,897.4283075155608
KRAS,885.7878044853626
KRT10,910.6262624046258
KRT14,963.7313652628209
KRT15,969.1059188540897
KRT17,905.4286837918647
KRT18,583.5053522531794
KRT19,729.0299686657253
KRT5,891.7447185898251
KRT7,918.1253049902506
KRT8,635.1794550074876
LAG3,1471.5741475707857
LAMA1,877.0635480385179
LAMC1,757.6947139133024
LDB2,804.6208038622674
LGALS1,632.0534424467758
LGALS2,1036.8642377269155
LGMN,690.1614748630853
LILRB1,885.6754421936321
LRP2,1074.2292944905928
LST1,928.1684500801567
LTF,892.3423345615968
LUM,744.1627960069623
LYPD6B,1245.480777312283
LYZ,668.9145156220854
MAPK13,1170.7564508615492
MAPK3,878.0803930184854
MDM2,784.4452197903012
MELK,885.7106628305104
MIA,905.2275101508254
MKI67,2841.937658652797
MLPH,1758.4222431932792
MMP11,845.0346777226259
MMP12,885.5969074188956
MMP9,918.3645294745672
MS4A1,941.0811947442863
MSR1,853.181823257809
MT2A,665.5516931766307
MUC1,827.8914711243758
MYB,4482.672012552934
MYBL2,1244.1736360927378
MYC,855.7770540056174
MYL6,540.8137735946141
MYL9,779.0189782027016
MYLK,587.8120892829735
MYO10,879.197352399246
MYO5B,744.9626109304306
MZB1,1405.3012454152426
"NAT1",878.8649642921342
NCAM1,888.0611136815185
NDC80,963.6569934450599
NDRG2,626.4458173983212
NF1,804.2093628530106
NFKBIA,808.4633707252949
NKG7,924.5753405421881
NOTCH1,824.3953814726908
NR3C1,724.8560286200268
NUF2,1424.718099196855
OBP2B,954.4141496822026
ORC6,1893.221269377656
PABPC1,577.8117807688342
PBK,1005.2552190785781
PDCD1,872.539855578279
PDPN,964.4006870939951
PDZK1IP1,992.2628655867111
PECAM1,809.7799986118506
PGR,891.0625456289506
PHGDH,661.7463329218497
PI3,976.1530306563717
PIK3CA,829.3564204002505
PLEK,826.124198883389
PLVAP,828.9038717010019
POU2AF1,904.4254459482712
PRLR,1502.3285430523808
PTEN,839.5582306018716
PTPRB,916.20022124272
PTPRC,914.2177408999654
PTTG1,1107.1965177568352
RAMP2,865.371203938455
RB1,794.7162342028806
RPL13,810.7398124581289
RPL18,924.691204708311
RPSA,740.3154311981916
RRM2,1595.3076877733574
S100A14,868.1109227614354
S100A4,870.0965899434246
S100A8,920.8779775297975
S100A9,918.7679076518256
SDC1,565.246479138029
SFRP1,989.3024843824138
SIAH2,726.2423228050535
SKAP1,2354.087146686319
SLC2A1,3451.8425976495655
SLC39A6,2781.3951560206106
SLPI,826.7915781521094
SNAI2,869.9852999216876
SOX10,970.1795617550283
SOX18,896.4489572626355
SOX4,692.2796518047094
SPDEF,990.4436527173731
SPP1,838.558486588172
STAT5A,965.0718440477893
STMN1,1438.0772401396837
SULF1,975.258465193157
TAGLN,838.1957421810232
TBX21,895.3673232801297
TCF4,863.3354634509466
TCL1A,1006.9042530191577
TFEC,835.6521568780101
TFF1,692.0848640814354
TFF2,1014.2897341666294
TFF3,816.7320508789475
TFRC,880.2449434102621
THEMIS,880.9761178598185
THY1,887.1416980997643
TIMP1,668.0319920025718
TMEM45B,906.513959492379
TMSB10,772.4859935508543
TP53,640.6453939993172
TPM2,890.7138614107691
TRAC,1013.6291205648602
TRDC,1014.248712261762
TSPAN1,1578.716965281756
TTC6,1460.15215585284
TTYH1,947.8233672264428
TYMS,1705.961989745666
UBE2C,1195.372682241191
UBE2T,1135.7751449271839
VIM,625.1448581198284
VSIR,896.98288293794
XBP1,640.0001921744038
XCL1,930.2960880747065
ZEB1,892.6400449794482
ZNF571,913.4745489980239
