target,imp
ACTA2,589.4685634657936
ACTG2,250.13499891371947
ACTR3B,791.1702357449553
ADGRL4,347.3534641841754
AGR2,2069.136101272459
AHR,675.1247604288355
AIF1,330.83033714055796
AKT1,1324.2984130566742
ALDH1A3,293.4259831514762
ANLN,1100.1072472547892
AP1M2,679.4269096165008
APOC1,2477.539998050993
APOE,2302.6489007332666
AR,983.0846810118088
AURKA,1857.0681591256323
AZGP1,1588.7528594922699
B2M,1625.4559332960541
BAG1,1464.7976128635441
BANK1,452.0794893018207
BCL2,834.3470416580967
BGN,1436.3684280999084
BICC1,299.995255633046
BIRC5,614.9091174527116
BLVRA,2853.6880046025535
BRAF,425.054417733813
C1QA,880.5665052931541
C1QB,888.0110495362201
CALCRL,444.101996518717
CAPN13,1246.8579822546549
CCL2,330.6579317108223
CCL3,725.5118445256875
CCL4,352.65781547271456
CCL5,360.2919205621893
CCNB1,1067.021885771731
CCND1,2598.0506574413207
CCNE1,438.9294938421767
CCNE2,294.96691905317294
CD14,928.465099770207
CD163,974.5353508333253
CD19,258.5821635963518
CD2,334.8944133071963
CD24,675.7313079464304
CD274,369.29081270506737
CD34,751.7528537759999
CD36,762.9505957393892
CD38,330.2449681083409
CD3D,366.4424168824867
CD3E,345.18541033177183
CD3G,474.09475991424364
CD4,532.4900410824357
CD40,740.6264244916373
CD40LG,414.14189278871754
CD44,416.8731859062002
CD5,345.3010974934583
CD63,1620.0877506769327
CD68,647.074351252852
CD69,516.1569722021794
CD7,283.25098180567903
CD74,2044.5165141846467
CD79A,285.5615266272544
CD79B,339.70368170637414
CD8A,435.55943972820774
CD9,715.2898768637233
CD96,343.32311652907754
CDC20,758.7301710381766
CDC6,556.2249930356319
CDH1,5354.713037582718
CDH11,300.6229186254827
CDH3,172.8965238190958
CDK4,1334.4973167613864
CDK6,429.2579770584848
CDK7,895.3080729138408
CDKN2A,484.08425473350684
CEACAM1,906.8625488678706
CENPF,1101.1400639997391
CEP55,1131.0460834313678
CLDN4,474.95423062478585
CLU,1182.7147608748003
COBL,1388.0499367546354
COL1A1,1508.44433833859
COL1A2,1294.4468409887618
COL3A1,1345.1240294416975
COL4A1,1094.9191793597809
COL4A2,1097.551514130494
COL4A5,488.3547607246834
CR2,211.73372227189165
CRABP2,2982.120034205382
CSRP2,545.990838643854
CST3,784.0452425485487
CSTB,517.0334533639007
CTCF,2033.427816836582
CTLA4,261.5109172248809
CTSL,1023.3516573915817
CXCR5,350.80870852019075
CXXC5,952.8360688980907
DCN,546.2261837339773
DERL3,473.21054095446044
EFNA5,297.4341276994418
EGFR,931.7781633897433
EIF3E,1018.5717835163829
ELF5,428.0592481373738
EPCAM,3401.642442610784
ERBB2,1004.7193460863534
ERBB3,1540.882263944157
ERBB4,557.9932470826504
ESR1,1613.1052102823205
FABP7,508.1966410786743
FAP,402.0783301741587
FASN,2296.6289205130433
FAT1,618.1196049771839
FCGR3A,946.088073482621
FCN1,432.5025575221432
FCRL5,242.6151822050645
FGFR1,4460.664102531929
FGFR2,757.7290270816369
FGFR4,996.9336057399369
FN1,2347.2592724090005
FOS,719.446511351093
FOXA1,4518.780523970433
FOXC1,618.5619920037354
FOXP3,663.328877477574
FXYD3,2359.5816953853778
GATA3,5235.489049583154
GNG11,335.85763282568814
GNLY,255.1098319428443
GPNMB,443.9431445245014
GPR160,388.19881703057297
GRB7,485.10935532114024
GSN,877.0444843246097
GZMB,284.53003081977835
HIF1A,1102.3113474759332
HLA.A,920.6572087046319
HLA.B,1344.1266675403083
HLA.C,886.4787674976159
HLA.DPA1,849.5030227134389
HLA.DRA,1437.1566652635145
HLA.DRB1,811.3101378072841
HLA.DRB5,977.1226498719614
HLA.E,1349.9276925050785
HSPB1,1862.6148070303275
HSPG2,595.6574965330757
ICAM1,631.3449964449213
ICOS,325.3129458442961
IFITM3,1431.8285975858423
IGF1R,5662.677030917445
IGFBP5,856.4931533319135
IL2RA,446.3712991218961
IL32,1560.929861791091
IL3RA,429.6389619306485
IL7R,236.6823268145277
ISG15,1360.678921832968
ISG20,745.7964925338164
ITGAX,571.7549142776537
JUN,1505.2738340935703
JUNB,1462.320254252041
KIF23,801.2403980514093
KIT,318.03806696301314
KRAS,601.1021377475424
KRT10,336.52826802215174
KRT14,217.74924280022415
KRT15,309.3853034581196
KRT17,246.14100055823306
KRT18,1665.8113618124094
KRT19,5748.827209457066
KRT5,424.9099813993518
KRT7,312.1394722137304
KRT8,1551.950090164447
LAG3,544.8656208841489
LAMA1,432.6045421261743
LAMC1,793.7948918738975
LDB2,902.9278398511265
LGALS1,1454.8775033273246
LGALS2,321.255519436372
LGMN,1300.5053754271958
LILRB1,465.2292325199604
LRP2,533.6001363055518
LST1,415.0890014045461
LTF,391.295945592551
LUM,853.9277817537761
LYPD6B,485.89506446932194
LYZ,1168.3080406543222
MAPK13,3382.7147312133693
MAPK3,704.3578192936762
MDM2,837.1284191060946
MELK,636.0228949390071
MIA,305.02246940329644
MKI67,1323.1024850743277
MLPH,5179.398814453148
MMP11,414.16064186592814
MMP12,262.57829131208985
MMP9,205.2822831465897
MS4A1,294.1093774292309
MSR1,579.2905777408137
MT2A,1042.5904895237727
MUC1,778.2693460841652
MYB,1381.7965548736856
MYBL2,1593.5980272204836
