target,imp
ACTA2,271.1255772141485
ACTG2,131.61954411625265
ACTR3B,370.1655331403639
ADGRL4,143.8342925073315
AGR2,704.5588720815426
AHR,243.99622640553514
AIF1,174.75555472658186
AKT1,628.5927811094117
ALDH1A3,178.32555067507607
ANLN,406.9785614649771
AP1M2,488.96789747538986
APOC1,690.9849269069637
APOE,556.0572699716255
AR,346.5059306966097
AURKA,475.1157064831049
AZGP1,672.3606668129644
B2M,586.6986039811454
BAG1,638.3566880480956
BANK1,293.61793733155054
BCL2,460.37858778539174
BGN,436.451500020515
BICC1,145.9169287420825
BIRC5,235.18753185100277
BLVRA,822.9457515502968
BRAF,198.24385886940567
C1QA,275.30845172543417
C1QB,297.8099042621336
CALCRL,234.93789516064393
CAPN13,594.7059914318864
CCL2,176.27974256283196
CCL3,324.3715643338714
CCL4,247.96843752312762
CCL5,170.23893726616322
CCNB1,413.7104739280494
CCND1,661.7505500028009
CCNE1,248.73908790968616
CCNE2,177.6365297080207
CD14,315.7722024893862
CD163,317.47661925262935
CD19,126.98454844718249
CD2,175.52998227590743
CD24,238.53892994854309
CD274,220.99840336815524
CD34,267.397311872925
CD36,309.7150487813596
CD38,161.43527180218624
CD3D,199.36813870296072
CD3E,189.51455660721294
CD3G,193.66217625787652
CD4,197.9002663076344
CD40,221.21508839774793
CD40LG,171.25222937372507
CD44,288.8442580983008
CD5,131.14329331810785
CD63,673.7809105571333
CD68,286.36399841476367
CD69,269.6410984275723
CD7,141.18872322123391
CD74,502.6266826577849
CD79A,157.43612851983278
CD79B,151.24014091404587
CD8A,222.7081422194844
CD9,382.4950958454257
CD96,165.15660683175938
CDC20,383.1253324623773
CDC6,225.9183512993764
CDH1,942.9466395212163
CDH11,120.35777648889163
CDH3,140.76383817816668
CDK4,547.696270680698
CDK6,264.53756708916336
CDK7,405.7388585653565
CDKN2A,310.8271173557656
CEACAM1,296.6589696546446
CENPF,350.5235622805808
CEP55,372.470198288129
CLDN4,270.73558501141287
CLU,455.2327109228266
COBL,654.0495703527996
COL1A1,403.72176029964714
COL1A2,368.7077576035561
COL3A1,355.64560799177974
COL4A1,410.3929230111358
COL4A2,380.3855855801394
COL4A5,263.79932574473787
CR2,133.17006273204822
CRABP2,769.9284432012163
CSRP2,180.65583222161814
CST3,335.9369380356655
CSTB,276.898359391834
CTCF,598.9911984632424
CTLA4,140.46938914843912
CTSL,431.3376193231748
CXCR5,217.33514594572705
CXXC5,447.5922932184319
DCN,165.86484858002123
DERL3,254.28060378786907
EFNA5,143.11157839237876
EGFR,337.5692397395314
EIF3E,454.35669428194427
ELF5,251.16817646383723
EPCAM,786.6502455544219
ERBB2,472.50991492667583
ERBB3,685.6173219880367
ERBB4,260.2323279409382
ESR1,508.40670801562163
FABP7,263.2950236175859
FAP,162.80896330621056
FASN,767.6057483238458
FAT1,296.31723548063877
FCGR3A,349.9323606284217
FCN1,236.3691084951531
FCRL5,191.3557810804715
FGFR1,1108.960696846708
FGFR2,312.98935230831876
FGFR4,348.7666708689901
FN1,639.1431970714862
FOS,260.8592570727462
FOXA1,993.9789692722161
FOXC1,293.2550844464238
FOXP3,318.0762444899085
FXYD3,813.3005901987693
GATA3,1157.211264240386
GNG11,167.3475646496812
GNLY,190.4218688408723
GPNMB,226.902288779376
GPR160,196.5479522528826
GRB7,250.29718364660275
GZMB,242.13161376266882
HIF1A,408.04903366795486
HLA.A,375.31698915381406
HLA.B,526.6559039117877
HLA.C,366.389939485294
HLA.DPA1,272.78259404972636
HLA.DRA,457.3055479538156
HLA.DRB1,309.0574615024668
HLA.DRB5,396.31868907446557
HLA.E,536.6961046357476
HSPB1,689.4079202486865
HSPG2,260.60436199006904
ICAM1,296.0243684604219
ICOS,135.96527077951816
IFITM3,456.0732276379453
IGF1R,1059.6652356794036
IGFBP5,322.35710356433833
IL2RA,194.83402864478234
IL32,428.21320471110516
IL3RA,157.0325223057551
IL7R,179.353691142561
ISG15,521.9671991996237
ISG20,445.7205307427646
ITGA6,943.1123456676866
ITGAX,293.7806910154745
JUN,616.4066336513757
JUNB,529.4538745452908
KIF23,330.7836979494524
KIT,122.63960523321884
KRAS,231.29943669920496
KRT10,186.89362120856472
KRT14,153.07763482550746
KRT15,287.0097854467928
KRT17,138.58770402457878
KRT18,654.6035042416078
KRT19,1315.1467135102064
KRT5,272.76144988137776
KRT7,248.03477707775787
KRT8,665.7939304434396
LAG3,304.92134684892926
LAMA1,214.9926001555558
LAMC1,352.83037014932495
LDB2,289.04029372416767
LGALS1,563.1006473777744
LGALS2,141.35454579930993
LGMN,601.9718984534214
LILRB1,208.2366751078997
LRP2,380.4243466528688
LST1,262.9554690166331
LTF,185.86770969543676
LUM,283.5726115631176
LYPD6B,246.46921127345846
LYZ,504.1558211493038
MAPK13,773.4159467325443
MAPK3,328.9160652702151
MDM2,300.4262070802174
MELK,327.7203740557109
MIA,189.73072947080178
MKI67,447.4788881325256
MLPH,1196.8690080476993
MMP11,208.16350243657178
MMP12,114.76760580482316
MMP9,148.8167328660553
MS4A1,207.9683083636608
MSR1,252.41886450642113
MT2A,407.59500262207985
MUC1,457.13658204961285
MYB,426.29100034537566
MYBL2,623.5933646527211
MYC,427.85234239419145
MYL6,626.7440599764112
MYL9,324.3233599635236
MYLK,443.03865981993135
MYO10,296.9288385127245
MYO5B,386.1634542319965
MZB1,671.469789132577
"NAT1",222.42184620122865
NCAM1,177.942490309196
NDC80,302.3707581470576
NDRG2,425.12430602590337
NF1,369.96824631400625
NFKBIA,414.99814434825237
NKG7,158.83382741902113
NOTCH1,246.2844239730899
NR3C1,274.08452933411644
NUF2,179.2174820809055
OBP2B,166.6654331473429
ORC6,353.6059770538158
PABPC1,714.4147231222057
PBK,283.32453971004475
PDCD1,193.12914960205944
PDPN,110.76846767196717
PDZK1IP1,324.37531530740785
PECAM1,195.00514103794364
PGR,138.20593901406062
