target,imp
ACTA2,858.8227238609464
ACTG2,865.355268332947
ACTR3B,789.4835465403343
ADGRL4,831.0068910232651
AGR2,2536.0703846307556
AHR,884.5531108366723
AIF1,837.0604370283572
AKT1,559.2953088469985
ALDH1A3,854.2333402605441
ANLN,761.225005332393
AP1M2,4053.2837033454293
APOE,3364.4901460416186
AR,2387.1516324078966
AURKA,721.2724435263142
AZGP1,746.9744840644973
B2M,1812.3956875366337
BAG1,580.3178878064872
BANK1,796.3473735822448
BCL2,1222.682202179773
BGN,702.2645594419826
BICC1,787.8073486020716
BIRC5,6393.155153419036
BLVRA,745.4436988155434
BRAF,681.9119679293975
C1QA,650.9192014825353
C1QB,2056.4640714842026
CALCRL,708.5513475918899
CAPN13,1350.2556457227838
CCL2,820.8236158618922
CCL3,766.9606656358281
CCL4,725.1464553703184
CCL5,730.1535271764856
CCNB1,620.7569090568873
CCND1,783.2885863137458
CCNE1,751.2613939727057
CCNE2,718.9153653401623
CD14,5198.552685786394
CD163,13133.448686754113
CD19,685.6365348948888
CD2,795.9762583766682
CD24,807.6275924979908
CD274,771.5572867864354
CD34,733.5306019176275
CD36,902.1578306065906
CD38,736.655782278092
CD3D,834.2197639830523
CD3E,823.3833676322739
CD3G,766.8354099237773
CD4,782.2611940580746
CD40,1276.3758912392288
CD40LG,764.6385223967252
CD44,761.250247825807
CD5,847.5186342099228
CD63,508.54186911486875
CD68,746.089197414897
CD69,1872.8926900850417
CD7,762.7745965683663
CD74,1027.4557927294636
CD79A,773.4839198586897
CD79B,857.3979075146348
CD8A,762.0566657267383
CD9,680.968466029966
CD96,870.9790891114131
CDC20,3420.160633559487
CDC6,800.9204229568163
CDH1,481.48812314071625
CDH11,797.2263016856066
CDH3,895.3876327093722
CDK4,598.3375754781052
CDK6,1000.3366806678533
CDK7,740.2595236580282
CDKN2A,2940.782645041863
CEACAM1,5166.42002114978
CENPF,818.0653686579963
CEP55,771.7453518112374
CLDN4,792.3316623610405
CLU,3183.2587402827094
COBL,695.9722812395904
COL1A1,949.8144642651248
COL1A2,921.1793475419494
COL3A1,810.1526748798195
COL4A1,905.3022549569624
COL4A2,700.1591823572456
COL4A5,737.0126635717298
CR2,854.3490665841142
CRABP2,12659.393415180146
CSRP2,1291.0889225127983
CST3,882.8980053348257
CSTB,875.5443690495377
CTCF,539.3855215723551
CTLA4,828.8712020914932
CTSL,654.6368087122975
CXCR5,852.0387451895182
CXXC5,701.9366423309225
DCN,5979.0827419337475
DERL3,696.4490582224382
EFNA5,932.5658877682929
EGFR,2229.174304363535
EIF3E,871.1256498651466
ELF5,750.8784188039492
EPCAM,1048.9831940231256
ERBB2,767.7477245406528
ERBB3,583.8361046848207
ERBB4,826.7886321586378
ESR1,661.0400922172735
FABP7,864.5418560464561
FAP,892.9313491664958
FASN,714.8400082223243
FAT1,635.9699349257805
