target,imp
ACTA2,53.24154517161506
ACTG2,60.952376356774614
ACTR3B,40.421934076803815
ADGRL4,71.61877346783572
AGR2,29.390206412857896
AHR,50.98143939328429
AIF1,49.158477062296924
AKT1,32.57718067493663
ALDH1A3,69.71594914372393
ANLN,37.777075850026684
AP1M2,39.45496152454223
APOC1,47.318211223586175
APOE,43.07516825776647
AR,53.46011766884133
AURKA,46.73905159747957
AZGP1,40.37474647779201
B2M,51.52459265768123
BAG1,44.09320306154831
BANK1,52.97644948352423
BCL2,47.84509861116166
BGN,38.61966038041865
BICC1,65.2171949022926
BIRC5,51.04016809150533
BLVRA,39.66789798111127
BRAF,49.307833033552015
C1QA,45.6476791845382
C1QB,65.90984394069855
CALCRL,58.91184336836354
CAPN13,48.92546280800798
CCL2,76.1767377411006
CCL3,40.5789748293714
CCL4,51.50453374906701
CCL5,59.54096768453151
CCNB1,39.91335921663275
CCND1,40.751974128304056
CCNE1,48.07804974782757
CCNE2,58.91939699582067
CD14,43.7249075968946
CD163,34.929152043875945
CD19,48.84200973699213
CD2,53.34768862001507
CD24,43.42256897977026
CD274,46.3555215271296
CD34,51.10154836679729
CD36,50.91286176510215
CD38,69.46846770814587
CD3D,51.57571772645706
CD3E,73.01903017540593
CD3G,52.59070912191545
CD4,60.4344092889692
CD40,60.7052062237494
CD40LG,52.12072350639586
CD44,54.62118654322622
CD5,59.3218882526917
CD63,34.288828824544375
CD68,51.52507931458091
CD69,50.57802654758235
CD7,47.671557184198655
CD74,39.437284988388946
CD79A,59.896902189840745
CD79B,37.38531398899156
CD8A,49.7696190911428
CD9,42.38018780851196
CD96,62.08171534634469
CDC20,46.1985383470234
CDC6,56.881036387224874
CDH1,45.55699730514341
CDH11,58.99736568200997
CDH3,50.67936314143634
CDK4,39.98991443750063
CDK6,53.70814811885549
CDK7,44.69999033399162
CDKN2A,48.04215668402965
CEACAM1,58.87610219338375
CENPF,39.36321310591971
CEP55,37.56640308518213
CLDN4,54.31517199304277
CLU,41.22312624399703
COBL,39.42205636155083
COL1A1,46.64503862703401
COL1A2,45.88100109256663
COL3A1,58.80867181883426
COL4A1,41.83850007941584
COL4A2,47.188041647725434
COL4A5,52.809775180562376
CR2,46.17523811069438
CRABP2,36.30322071289988
CSRP2,52.48038514679787
CST3,63.32292489243339
CSTB,63.458370163475536
CTCF,41.811311754255996
CTLA4,52.26744976595009
CTSL,36.739292438816285
CXCR5,85.29002086608233
CXXC5,43.662760316589875
DCN,57.28569776590075
DERL3,57.17509884590722
EFNA5,65.33290229247845
EGFR,54.71723535344408
EIF3E,36.856209880788896
ELF5,58.3091723148241
EPCAM,29.854016373201958
ERBB2,44.95203206844539
ERBB3,32.92357256688637
ERBB4,56.089394201493654
ESR1,38.15845162921992
FABP7,63.037318248030346
FAP,55.37607714748181
FASN,36.27181960322273
