target,imp
ACTA2,96.95009165312273
ACTG2,75.13002778563879
ACTR3B,68.98839726009581
ADGRL4,96.72598481895953
AGR2,48.22190658259164
AHR,52.26623849718781
AIF1,92.197782676438365
AKT1,48.65712342293863
ANLN,65.30807036470095
AP1M2,61.03936740655655
APOC1,74.27319766211215
APOE,81.79921546185246
AR,61.50195581336054
AURKA,53.22805470410711
AZGP1,65.6327978340598
B2M,52.03587549109774
BAG1,70.13451268534789
BANK1,69.09621407694925
BCL2,49.68866416865585
BGN,74.47969893894243
BICC1,83.98136601013161
BIRC5,59.51868090388383
BLVRA,43.664217900365244
BRAF,104.27999386876529
C1QA,76.03489814082567
C1QB,59.51820313144199
CALCRL,76.18901715932438
CAPN13,66.21298788517234
CCL2,87.14701885073274
CCL3,102.85267969697524
CCL4,81.82912951946669
CCL5,68.64572466876365
CCNB1,53.5227498926969
CCND1,50.848692062776394
CCNE1,63.072670119854365
CCNE2,84.74653500009221
CD14,63.13539051494975
CD163,72.26053431369432
CD19,69.7350710905912
CD2,80.09053464632807
CD24,104.44972691002442
CD274,74.70468587278877
CD34,82.08634625327505
CD36,86.94703283959811
CD38,78.0132894311406
CD3D,85.89595508087103
CD3E,92.91885961993123
CD3G,82.43460243444112
CD4,61.453137501713464
CD40,65.92345934204955
CD40LG,74.05178343149579
CD44,72.5273648526957
CD5,63.19478479930117
CD63,38.492932967478225
CD68,91.28629085743567
CD69,89.0789811983648
CD7,88.57363605862008
CD74,63.22557473711926
CD79A,90.76166536725401
CD79B,87.59396868527583
CD8A,91.4136930926928
CD9,78.50398037432633
CD96,64.93356866756145
CDC20,59.103745270473226
CDC6,77.74371194439506
CDH1,37.647214910796535
CDH11,73.21825147237507
CDH3,97.35079923114886
CDK4,50.15129564189544
CDK6,69.68545273673675
CDK7,61.9860426934259
CDKN2A,74.28855353682548
CEACAM1,55.17131295682057
CENPF,51.34920802710538
CEP55,64.44858575878406
CLDN4,92.95743848046277
CLU,65.8944476751242
COBL,43.677299756679176
COL1A1,67.5562514427919
COL1A2,54.025764721597994
COL3A1,64.32255999134559
COL4A1,68.91459431186381
COL4A2,62.23173688694815
COL4A5,84.32444219153946
CR2,76.92764083055374
CRABP2,49.27544600632826
CSRP2,82.0936624227556
CST3,84.90243184416614
CSTB,72.89736502551237
CTCF,44.108716083395066
CTLA4,67.43407147962934
CTSL,61.034987584411596
CXCR5,105.16515098768248
CXXC5,49.36067100671573
DCN,82.30324117271518
DERL3,63.37536202366723
EFNA5,102.29182823745872
EGFR,72.67301667026736
EIF3E,66.4631662269301
ELF5,69.05899072356229
EPCAM,66.87007809467865
ERBB2,94.633049055998
ERBB3,54.12564081491374
ERBB4,98.4682208079679
ESR1,53.40436620271891
FABP7,90.22004720669375
FAP,68.05444108171494
FASN,58.09035787364763
FAT1,72.86712699661798
FCGR3A,57.22265382310207
FCN1,62.234143655117165
FCRL5,94.5358625581558
FGFR1,45.743417253526104
FGFR2,58.55801581700611
FGFR4,69.22778990140222
FN1,52.65726588110218
FOS,67.34589670202051
FOXA1,48.05743641241397
FOXC1,77.63371915515347
FOXP3,66.10368429731967
FXYD3,49.11759903579329
GATA3,48.324294101545284
GNG11,91.6038569623826
GNLY,95.08406021730079
GPNMB,78.93790762248786
GPR160,72.12406168058041
GRB7,91.98717714089948
GSN,59.675457233581504
GZMB,65.61547134701341
HIF1A,70.34709795589306
HLA.A,76.00913220016442
HLA.B,48.959680609266435
HLA.C,72.72585770588036
HLA.DPA1,55.927742050429615
HLA.DRA,46.64058151775409
HLA.DRB1,94.55766118965332
HLA.DRB5,50.63541409045766
HLA.E,56.17389849574284
HSPB1,48.31119419542259
HSPG2,69.41155090765442
ICAM1,82.1362682354258
ICOS,87.14747422669836
IFITM3,57.53750427522252
IGF1R,43.180571175567906
IGFBP5,85.10374653681107
IL2RA,74.91562481891464
IL32,46.103734373683274
IL3RA,97.92719198209515
IL7R,93.52935689633941
ISG15,62.78808978518158
ISG20,74.36255242741025
ITGA6,49.834086113537
ITGAX,84.77014625359605
JUN,54.71196266577603
JUNB,66.5605461683135
KIF23,60.640521034128284
KIT,70.6200881063061
KRAS,80.38690201079591
KRT10,99.24000966668913
KRT14,77.94984054345068
KRT15,70.21320035320383
KRT17,76.00308211277003
KRT18,45.32643007195675
KRT19,51.67513687995064
KRT5,54.34842848221674
KRT7,101.87549757450019
KRT8,54.65397789507091
LAG3,59.643496212212185
LAMA1,66.77880194256345
LAMC1,100.41722764726215
LDB2,58.624010277300485
LGALS1,84.19566656650278
LGALS2,127.75107614109798
LGMN,59.09513111111028
LILRB1,104.13551411008766
LRP2,71.62916965525582
LST1,88.42734629235544
LTF,117.24338161462637
LUM,71.78680641844765
LYPD6B,68.63766312241414
LYZ,58.90708493420538
MAPK13,62.14480391697144
MAPK3,68.98727829291953
MDM2,70.5034117214369
MELK,63.987705217913025
MIA,75.74339841354872
MKI67,60.18752184903986
MLPH,68.31669792826786
MMP11,71.89808020865067
MMP12,92.40070638966667
MMP9,92.5950009112137
MS4A1,99.94031635224339
MSR1,68.25852214766397
MT2A,63.73215254542144
MUC1,79.24281713544505
MYB,69.15991950223514
MYBL2,55.71661288940927
MYC,89.7444280880668
MYL6,50.95720453063358
MYL9,73.438830034402
MYLK,49.09349046207987
MYO10,74.89348129874935
MYO5B,48.24143245574705
MZB1,62.311991186654886
"NAT1",79.21487619715843
NCAM1,102.87011707314144
NDC80,58.408507104887875
NDRG2,44.5615681910155
NF1,77.21020913872307
NFKBIA,67.88483947000321
NKG7,99.62066129715016
NOTCH1,89.14114176923104
NR3C1,46.12278132051912
NUF2,69.32573281359082
OBP2B,62.54077932476178
ORC6,55.28174187706833
PABPC1,44.248642489829265
PBK,61.95636441064981
PDCD1,79.94284005750424
PDPN,95.13360117110489
PDZK1IP1,66.06415850337744
PECAM1,70.73294038737257
PGR,83.79428567400008
PHGDH,54.163532216206356
PI3,70.02002864235
PIK3CA,86.2077507265248
PLEK,83.0056425940194
PLVAP,61.39175200902238
POU2AF1,84.98238351004555
PRLR,71.0243400095313
PTEN,73.87721528862566
PTPRB,101.9005332840952
PTPRC,70.73082731799931
PTTG1,72.36687476636814
RAMP2,98.66363298519391
RB1,66.38631503628629
RPL13,62.516635583597626
RPL18,91.67158207873332
RPSA,64.58006236782174
RRM2,71.32402410231848
S100A14,60.68094056527791
S100A4,71.11735713572546
S100A8,75.98641800267819
S100A9,100.11092448738582
SDC1,52.292895633728605
SFRP1,75.05238294760774
SIAH2,51.1855423337002
SKAP1,67.52455071034561
SLC2A1,53.73520381971408
SLC39A6,69.13322207637188
SLPI,80.51711686213599
SNAI2,69.79027119227402
SOX10,89.79342699388499
SOX18,98.14706260835602
SOX4,52.733171200338155
SPDEF,44.599041053500216
SPP1,57.21096409763234
STAT5A,82.22381554515289
STMN1,46.85332533651598
SULF1,77.69897752869733
TAGLN,64.77577681817452
TBX21,72.32174462314319
TCF4,82.98082537209685
TCL1A,86.44366429133392
TFEC,91.09593525898441
TFF1,54.942867778035755
TFF2,60.87932009157109
TFF3,71.09907028569562
TFRC,64.5404928832963
THEMIS,92.7414158772207
THY1,71.3723815754247
TIMP1,58.541917608682986
TMEM45B,108.4770587261186
TMSB10,49.94500516941266
TP53,65.59920514655585
TPM2,78.53428577861328
TRAC,74.78188945546795
TRDC,77.44355306959913
TSPAN1,54.18240060502158
TTC6,71.13201267898339
TTYH1,114.97507955873098
TYMS,52.80977816299809
UBE2C,69.51365451566285
UBE2T,51.62466349681634
VIM,63.12031530358338
VSIR,88.88268437784058
XBP1,55.686349749134635
XCL1,80.45899554722797
ZEB1,95.14924648755463
ZNF571,62.641142140468745
