target,imp
ACTA2,216.25542145202627
ACTG2,261.3794205460636
ACTR3B,236.29113963778127
ADGRL4,256.7548058029183
AGR2,199.10926052448744
AHR,229.0866291575025
AIF1,264.9103514391417
AKT1,191.14735046897292
ALDH1A3,293.9370324167691
ANLN,188.3106522609354
AP1M2,217.17371883183262
APOC1,141.8792410221221
APOE,146.86392993494314
AR,195.11393581015503
AURKA,178.5279965973887
AZGP1,150.35957699156657
B2M,150.91122693182658
BAG1,200.82029721892974
BANK1,320.1912548749232
BCL2,199.52950027809976
BGN,199.20191803128776
BICC1,252.62114809270926
BIRC5,221.9719734862779
BLVRA,179.0061317071504
BRAF,264.2564099428992
C1QA,196.96030559129042
C1QB,227.1855455043621
CALCRL,300.9086754258864
CAPN13,196.9385393888093
CCL2,297.69166963215486
CCL3,238.6135406707174
CCL4,249.09172946884712
CCL5,278.95964098631293
CCNB1,172.48407613864404
CCND1,172.42988624320935
CCNE1,259.1206377980978
CCNE2,263.129758572303
CD14,176.77134762119815
CD163,227.04581848419696
CD19,271.24567623751955
CD2,248.91908348153282
CD24,271.1695300458799
CD274,291.7794619430804
CD34,253.0823148930497
CD36,243.88534912260812
CD38,293.0442132552139
CD3D,270.21002253261855
CD3E,251.4850365408439
CD3G,262.3988687450685
CD4,238.45212327836555
CD40,180.46797342882277
CD40LG,257.2773631386232
CD44,266.3083271775717
CD5,266.13048114086195
CD63,173.54567922744315
CD68,223.62246102166523
CD69,263.97697001791096
CD7,260.7486465646182
CD74,164.07072604822483
CD79A,325.32022052721373
CD79B,263.8516361539694
CD8A,280.1119474906198
CD9,245.09979081088866
CD96,336.3277660733597
CDC20,223.09810242573997
CDC6,266.1576723373585
CDH1,147.72075178526154
CDH11,260.1446690634482
CDH3,239.56808419496778
CDK4,161.49058200184206
CDK6,222.51863200586587
CDK7,206.3224102524119
CDKN2A,277.30044220258884
CEACAM1,203.01683731339838
CENPF,200.78325965009043
CEP55,199.52206694274847
CLDN4,313.5803244082274
CLU,153.11631232647315
COBL,175.32802595779467
COL1A1,205.3446052055637
COL1A2,200.4161761637514
COL3A1,192.1666432527401
COL4A1,173.6017015365435
COL4A2,169.26360271313786
COL4A5,282.3720420241372
CR2,287.7919052474762
CRABP2,156.82739024024434
CSRP2,230.31674480703666
CST3,233.46691372085442
CSTB,257.1227129493755
CTCF,159.43823405500427
CTLA4,246.81537872593685
CTSL,229.6868664427701
CXCR5,269.4210810306093
CXXC5,197.94899536814745
DCN,218.92265411003868
DERL3,224.63221225872658
EFNA5,260.8783309289053
EGFR,179.78419292353934
EIF3E,194.77844293131474
ELF5,270.72065405801595
EPCAM,142.2828298045891
ERBB2,211.49158685771528
ERBB3,162.44475812611736
ERBB4,275.93208421024605
ESR1,180.05517793686494
FABP7,276.3944620408432
FAP,242.1893811168163
FASN,133.1719812838835
FAT1,253.52189827704612
FCGR3A,259.30140173881404
FCN1,207.26897755975162
FCRL5,263.42103936398524
FGFR1,175.6507995987909
FGFR2,230.48969348493392
FGFR4,242.98896434089238
FN1,159.9047959338655
FOS,217.6458853996884
FOXA1,160.38811784982417
FOXC1,268.74965274608644
FOXP3,231.58874266567636
FXYD3,143.5540524959434
GATA3,167.82645350552843
GNG11,240.24083735492593
GNLY,255.1952939525658
GPNMB,296.98716014037024
GPR160,266.5206296121687
GRB7,267.646741401646
GSN,202.91663937929022
GZMB,243.06136849274742
HIF1A,231.60975260031853
HLA.A,217.0105470330911
HLA.B,169.08025018860926
HLA.C,229.87227404469638
HLA.DPA1,198.38226983124895
HLA.DRA,212.13532766035135
HLA.DRB1,250.0097221766257
HLA.DRB5,187.19367760039412
HLA.E,145.6070048308576
HSPB1,170.3597042713476
HSPG2,241.56182649095913
ICAM1,186.33546190773137
ICOS,242.68115658182157
IFITM3,138.97891365096703
IGF1R,151.15828573202054
IGFBP5,263.38032003524586
IL2RA,339.7193826818655
IL32,157.62612545434337
IL3RA,321.0100114938258
IL7R,277.54005894888877
ISG15,176.55047327869318
ISG20,240.25849249647902
ITGA6,152.03308009223485
ITGAX,227.33056776723683
JUN,219.56490149962926
JUNB,219.9739909611422
KIF23,239.60481589946266
KIT,225.3747688200379
KRAS,212.1216541892949
KRT10,277.2458842400719
KRT14,294.4316607401954
KRT15,297.1532864619896
KRT17,313.8433708520077
KRT18,163.01687868340298
KRT19,156.0253684527653
KRT5,271.19996977573055
KRT7,273.291985670796
KRT8,163.64335463898047
LAG3,214.77804158858166
LAMA1,299.1272544245797
LAMC1,210.05042766493486
LDB2,204.11932037806852
LGALS1,205.13758262800715
LGALS2,248.65307996604682
LGMN,183.1165405159737
LILRB1,288.26477052462315
LRP2,222.12423460318703
LST1,271.3229943548884
