target,imp
ACTA2,967.3688025996593
ACTG2,291.1173962201679
ACTR3B,805.8598801713911
ADGRL4,384.3129922562189
AGR2,1334.948366838478
AHR,704.7311535477437
AIF1,549.2830003741519
AKT1,1481.5157787875514
ALDH1A3,383.84503711490134
ANLN,801.2324777546418
AP1M2,583.8618103802899
APOC1,2659.854567719661
APOE,3441.8921690649167
AR,1405.0532591121953
AURKA,991.6370509524057
B2M,2278.4531809498603
BAG1,1747.8468036431586
BANK1,456.81558043712823
BCL2,646.7361124601478
BGN,3942.9998363118925
BICC1,502.2429418892644
BIRC5,476.07865062485195
BLVRA,1122.1318849392105
BRAF,382.224750953838
C1QA,1325.3484686473364
C1QB,1250.391831738067
CALCRL,579.9155712273638
CAPN13,682.7032160718462
CCL2,429.48294431717994
CCL3,769.6510084277968
CCL4,368.0959226840449
CCL5,496.13878406242844
CCNB1,805.425668512576
CCND1,3658.738826040761
CCNE1,486.2207432717237
CCNE2,330.88483415004964
CD14,1155.7495101115094
CD163,1334.244934602076
CD19,337.73736334057367
CD2,594.6986196555572
CD24,737.2646594858431
CD274,311.38040481833184
CD34,1027.642793567884
CD36,1088.352620028345
CD38,342.44114328467623
CD3D,582.9240882556093
CD3E,502.6554451869974
CD3G,462.54824050101126
CD4,970.0689144300321
CD40,884.8047209559613
CD40LG,556.8008211031927
CD44,495.7426066911908
CD5,358.90332110007404
CD63,1917.9737508986425
CD68,695.8163370115676
CD69,630.1205720793641
CD7,286.71057513054245
CD74,2427.3599461041317
CD79A,300.05042328645914
CD79B,341.4374502263395
CD8A,457.4829739240645
CD9,688.6598320404004
CD96,416.71327128972354
CDC20,625.4584513484605
CDC6,489.054360460126
CDH1,5315.221739484921
CDH11,313.0991281840814
CDH3,201.943893651054
CDK4,1300.269528854903
CDK6,550.1697666104386
CDK7,836.1873902064099
CDKN2A,592.036080915852
CEACAM1,1247.4779320067148
CENPF,499.4562404077332
CEP55,646.4785286522236
CLDN4,401.4545309896658
CLU,2973.8542283731776
COBL,1610.4185473519371
COL1A1,4454.976161869298
COL1A2,4340.736566145541
COL3A1,2610.0415335018765
COL4A1,4331.038698861632
COL4A2,4559.8896716639465
COL4A5,647.6634160718004
CR2,235.3448442347965
CRABP2,1499.1019073553125
CSRP2,676.6720617293145
CST3,876.2464521384769
CSTB,673.2678475376289
CTCF,1580.6277783111677
CTLA4,262.8436677212871
CTSL,1153.8527276914401
CXCR5,489.119101310352
CXXC5,806.3321894086708
DCN,696.7174318275736
DERL3,502.54560459885295
EFNA5,227.43088390640062
EGFR,1443.4693351271367
EIF3E,1133.4951423494363
ELF5,505.51550394186387
EPCAM,2175.88524198369
ERBB2,989.4624455080491
ERBB3,4021.3704046482935
ERBB4,686.2891156384474
ESR1,716.3575466723712
FABP7,737.753580073815
FAP,472.60382253615956
FASN,4374.140142285999
FAT1,463.6323735398712
FCGR3A,1237.8732992914938
FCN1,703.4624241383929
FCRL5,204.0344919317985
FGFR1,2346.491601051452
FGFR2,1113.9640485402897
FGFR4,1251.8691578856951
FN1,2754.8359066617786
FOS,1093.7552471112917
FOXA1,2652.8141415139307
FOXC1,703.7816065145992
FOXP3,662.72067338834
FXYD3,1090.6283538075795
GATA3,2381.717555806351
GNG11,496.4027852932969
GNLY,354.8958659067429
GPNMB,584.6914185424135
GPR160,541.5311760483917
GRB7,499.1356645137664
GSN,754.182193891478
GZMB,351.04112495132176
HIF1A,1012.4967616877482
HLA.A,1136.320752794703
HLA.B,1636.3691145100477
HLA.C,1019.1979647024529
HLA.DPA1,1405.20885718768
HLA.DRA,1809.0954153883547
HLA.DRB1,925.9496666537962
HLA.DRB5,1506.4060652076216
HLA.E,1788.6247167009838
HSPB1,2123.6543414774096
HSPG2,965.0920314738723
ICAM1,853.896244731677
ICOS,262.15456016480226
IFITM3,2142.1380818873176
IGF1R,1025.8937220110947
IGFBP5,1493.0278775615154
IL2RA,429.8286719419196
IL32,1813.195718662014
IL3RA,386.85843115533646
IL7R,432.50048841425365
ISG15,2257.1031957843807
ISG20,920.5965118102617
ITGA6,1680.7744916713307
ITGAX,1155.1434032991237
JUN,1839.3553683290947
JUNB,1776.8349408084819
KIF23,530.6021037861276
KIT,246.23699488735815
