target,imp
ACTA2,314.9795788061355
ACTG2,135.9213733305338
ACTR3B,413.93963890976556
ADGRL4,182.5215072484802
AGR2,890.3357195249769
AHR,332.959394582924
AIF1,218.78754211769203
AKT1,779.3904155136155
ALDH1A3,174.29231504461538
ANLN,512.649476540432
AP1M2,508.5341789270605
APOC1,1057.4412848130214
APOE,968.2703484005921
AR,378.67241656551755
AURKA,722.2466207067403
AZGP1,941.6829848856876
B2M,928.9584890478733
BAG1,778.3515826616775
BANK1,292.29833299514434
BCL2,523.1083790852099
BGN,641.8326383870565
BICC1,154.5094945442368
BIRC5,414.17522215181947
BLVRA,957.4566870663427
BRAF,234.4626590831588
C1QA,420.6257668009169
C1QB,406.3342890962844
CALCRL,292.8395382048409
CAPN13,639.4107948499126
CCL2,149.46841479490956
CCL3,414.80545901291634
CCL4,207.8254391232802
CCL5,279.9660856564308
CCNB1,519.5098336869576
CCND1,886.6612909732146
CCNE1,353.6008437601299
CCNE2,216.32737456841292
CD14,358.68162419250723
CD163,414.46896278322515
CD19,178.601483527121
CD2,189.17444193373237
CD24,287.3289466949551
CD274,202.76293169907257
CD34,316.04041329400354
CD36,403.2549150370744
CD38,217.97448465144515
CD3D,219.49162506612976
CD3E,168.05525089784373
CD3G,314.1260664552907
CD4,241.80156563701334
CD40,274.6347921611039
CD40LG,212.18342960910581
CD44,278.43192385142964
CD5,175.41937972723616
CD63,842.611250363192
CD68,276.9007868656434
CD69,358.7287577495759
CD7,140.39514967481745
CD74,950.5352031795926
CD79A,116.78406530707117
CD79B,170.7038790093162
CD8A,291.2928442637118
CD9,438.8644155284806
CD96,179.15041951427028
CDC20,450.74592218192777
CDC6,329.9439330874269
CDH1,1292.481972299912
CDH11,114.80329245758723
CDH3,174.22813769441862
CDK4,660.828888277372
CDK6,263.04754155294575
CDK7,468.08667963191743
CDKN2A,431.3106894229549
CEACAM1,350.40393469659034
CENPF,418.9021816235784
CEP55,425.7567367087788
CLDN4,355.9840002141634
CLU,636.0079384654359
COBL,798.2481741463905
COL1A1,673.2185265632265
COL1A2,521.3129191503477
COL3A1,527.0578436768291
COL4A1,577.0494057879804
COL4A2,542.5312018840766
COL4A5,350.600363524705
CR2,165.698953792287
CRABP2,1670.8757699347082
CSRP2,235.42305247855194
CST3,395.327285409149
CSTB,310.3335368180226
CTCF,749.8236024602702
CTLA4,180.13157329041175
CTSL,619.2558160712272
CXCR5,176.98282207521058
CXXC5,489.59667564063056
DCN,205.36967901790428
DERL3,322.5212152579953
EFNA5,170.623274512989
EGFR,446.96042691180867
EIF3E,527.6024563199308
ELF5,249.34537665256485
EPCAM,1254.4266209761993
ERBB2,555.8146356126814
ERBB3,733.2544382896069
ERBB4,268.40721295520564
ESR1,694.1049642198533
FABP7,287.9288964293767
FAP,237.23823047954286
FASN,1702.619722366808
FAT1,326.1757022896805
FCGR3A,489.06047600662316
FCN1,290.20422176540677
FCRL5,205.16985293279967
FGFR1,2127.351254872567
FGFR2,357.2200370949565
FGFR4,471.39832038226035
FN1,1077.1672737309677
FOS,301.1049759046265
FOXA1,1462.3845568469767
FOXC1,267.65782216520273
FOXP3,361.13668898873067
FXYD3,1010.0534438978956
GATA3,1997.3230206001626
GNG11,204.54157504187836
GNLY,129.13194589012804
GPNMB,177.38705540317875
GPR160,212.007494874613
GRB7,265.2754201914782
GSN,699.5350299608348
GZMB,242.55655436589473
HIF1A,467.9863015241286
HLA.A,491.83190319460067
HLA.B,708.0880148029943
HLA.C,500.016794867336
HLA.DPA1,348.7683414509653
HLA.DRA,602.4481284800199
HLA.DRB1,362.45647676274166
HLA.DRB5,404.30822259321843
HLA.E,749.2303821573244
HSPB1,923.1544060791638
HSPG2,251.8921653798475
ICAM1,351.974283643301
ICOS,229.24427436100558
IFITM3,624.4999614523707
IGF1R,1374.823759722217
IGFBP5,379.6053216546637
IL2RA,288.85606451282763
IL32,747.1749895871893
IL3RA,175.1158970578523
IL7R,151.14234887231015
ISG15,717.7729350711119
ISG20,445.51498230660303
ITGA6,1170.3866425007063
ITGAX,334.3340947312333
JUN,838.2478614001836
JUNB,793.8031966648699
KIF23,411.68801094704196
KIT,146.37171439130515
KRAS,323.08578750052385
KRT10,222.97872530532717
KRT14,171.39845039167082
KRT15,268.25397078345196
KRT17,126.35093999738048
KRT18,905.8960450357216
KRT19,2255.619459338279
KRT5,307.36926104488447
KRT7,180.49347682766296
KRT8,876.9028497983387
LAG3,351.6675832884567
LAMA1,202.52749944847272
LAMC1,439.6629535737237
LDB2,345.16012407767266
LGALS1,855.3826941925867
