target,imp
ACTA2,566.180326688732
ACTG2,124.46148885391506
ACTR3B,483.9884044739185
ADGRL4,118.31778557983957
AGR2,1896.925038113898
AHR,391.08956806875926
AIF1,353.2336750099137
AKT1,881.145504937132
ALDH1A3,173.07952210638317
ANLN,747.7853087942384
AP1M2,290.93245340131864
APOC1,39837.26593224533
AR,1918.9567764271635
AURKA,772.5756585340406
AZGP1,4211.044443035119
B2M,12626.827059667361
BAG1,1562.277319725209
BANK1,317.7600548476764
BCL2,385.25876985393785
BGN,3147.6403057481366
BICC1,203.30580663266076
BIRC5,232.2689782788177
BLVRA,1046.6431381890468
BRAF,151.50155700792982
C1QA,1359.2820607336294
C1QB,1278.778258450392
CALCRL,233.46213396249703
CAPN13,388.1355834362187
CCL2,144.42446331937873
CCL3,531.8560219950281
CCL4,189.24411263847978
CCL5,170.56274914676607
CCNB1,470.4408439722318
CCND1,2964.330619603028
CCNE1,262.41440671829247
CCNE2,182.54088348414214
CD14,1580.0384820545296
CD163,1566.50069681757
CD19,146.0383632943049
CD2,266.4988865223563
CD24,392.595627450474
CD274,160.84593108658441
CD34,629.9994642348006
CD36,1003.6484627436814
CD38,127.36524536093454
CD3D,415.18763837591183
CD3E,298.2124810660569
CD3G,257.55708990334557
CD4,553.1273564130183
CD40,576.2870763290529
CD40LG,253.86360251830007
CD44,249.4564636999425
CD5,121.0809558209792
CD63,1968.1188751052125
CD68,358.48578565926533
CD69,250.07437091588343
CD7,149.2107454785234
CD74,5039.301283204543
CD79A,104.96894577332218
CD79B,113.17099964400549
CD8A,151.65376470442462
CD9,364.26962843310275
CD96,202.82494449265448
CDC20,375.36557175676967
CDC6,238.9805083724858
CDH1,2915.7845981895266
CDH11,157.58247653743973
CDH3,99.49158773575591
CDK4,875.7584105139058
CDK6,189.84799594180294
CDK7,518.9758894844489
CDKN2A,246.10996564535523
CEACAM1,1041.3533610034215
CENPF,334.8608788652341
CEP55,427.6868722481835
CLDN4,165.23311237773132
CLU,20398.552984864855
COBL,865.5767588921552
COL1A1,4135.023312869898
COL1A2,2858.3695325131016
COL3A1,1635.3440358121068
COL4A1,3462.5369056481427
COL4A2,2064.982024638549
COL4A5,342.1623094129893
CR2,95.68463868118975
CRABP2,4081.126442443056
CSRP2,329.9000186387485
CST3,557.4617490214894
CSTB,310.20202011459753
CTCF,1030.2827401461013
CTLA4,76.1108677192307
CTSL,770.2660543280125
CXCR5,224.66534706709808
CXXC5,499.91664476710065
DCN,490.9794955924333
DERL3,257.76710758498166
EFNA5,103.2284309987219
EGFR,1130.023677263789
EIF3E,909.8355569152488
ELF5,296.9863097335423
EPCAM,7174.556250513502
ERBB2,744.1430994597638
ERBB3,1053.6724775610057
ERBB4,351.11271078368014
ESR1,432.8995868348391
