target,imp
ACTA2,115.89368549969504
ACTG2,43.290155216592524
ACTR3B,91.89726485522226
ADGRL4,62.34765772284851
AGR2,182.05014170678
AHR,67.13879688538826
AIF1,65.80991661151813
AKT1,145.66657504429836
ALDH1A3,51.04003377917692
ANLN,144.97781138698159
AP1M2,82.76454812426253
APOC1,250.53286512032437
APOE,212.54580192895884
AR,124.86336751326282
AURKA,140.43374547389635
AZGP1,309.12490364138614
B2M,261.16475651765995
BAG1,207.36096116385164
BANK1,76.21142983093223
BCL2,114.27345335621067
BGN,179.6100004852936
BICC1,50.21330427515268
BIRC5,56.46421825993694
BLVRA,161.85371097738673
BRAF,72.98038722376423
C1QA,114.01114720386171
C1QB,69.22553816589907
CALCRL,61.486430001338604
CAPN13,121.81091767156084
CCL2,68.34984921127189
CCL3,107.82856106696319
CCL4,52.77002749967345
CCL5,54.87660497683348
CCNB1,136.88702955624342
CCND1,339.8666434044404
CCNE1,62.85081898394953
CCNE2,61.641247898747196
CD14,96.97444156705778
CD163,84.7977402426093
CD19,38.82927690201738
CD2,20.1298371816979
CD24,112.68149709673251
CD274,63.460787959431315
CD34,55.88160999144051
CD36,70.46881713933212
CD38,80.05374998624829
CD3D,68.29899044390802
CD3E,33.02124993876285
CD3G,88.40610894049345
CD4,103.73365383600706
CD40,78.62160771391724
CD40LG,66.71289056770831
CD44,66.71729112414943
CD5,47.05985633175915
CD63,218.45726358716766
CD68,127.77358916779082
CD69,84.70697819915185
CD7,27.40747261630901
CD74,201.80781782843272
CD79A,57.41767548236453
CD79B,60.77132202459012
CD8A,54.94023819611051
CD9,101.76561053252367
CD96,21.964988379072878
CDC20,85.52008016042659
CDC6,87.09204161483244
CDH1,337.5081814425661
CDH11,67.55030239226663
CDH3,19.341738359851128
CDK4,154.32407641760622
CDK6,48.825439719825575
CDK7,120.2246003787929
CDKN2A,83.65179479513223
CEACAM1,85.5609157648551
CENPF,137.96596281041013
CEP55,88.54843625436712
CLDN4,64.0687454151869
CLU,164.67205539737924
COBL,193.82239706584957
COL1A1,208.54747463515778
COL1A2,155.2088201343687
COL3A1,115.93879180566547
COL4A1,134.55085486356904
COL4A2,127.33756795685936
COL4A5,82.93487787353524
CR2,79.86917447296155
CRABP2,219.12364169875488
CSRP2,62.368662011151834
CST3,89.52442870980732
CSTB,103.07419978560114
CTCF,198.03427773841833
CTLA4,39.03687724732137
CTSL,183.57929718026054
CXCR5,69.40711561696733
CXXC5,89.93668934106043
DCN,77.6833139376488
DERL3,54.56063784597147
EFNA5,21.233818138463572
EGFR,126.68433615105259
EIF3E,117.8294506413831
ELF5,57.31568038250055
EPCAM,281.8955348859113
ERBB2,128.40566696652195
ERBB3,168.86761246098865
ERBB4,70.4349288400846
