target,imp
ACTA2,406.8009768512231
ACTG2,426.6694643202386
ACTR3B,339.4076963956528
ADGRL4,467.58978566000206
AGR2,245.22244047909874
AHR,551.0896844016082
AIF1,447.9470642618866
AKT1,283.4952785418008
ALDH1A3,425.25809950998445
ANLN,298.4645390803818
AP1M2,289.7801349336456
APOC1,303.31997225192526
APOE,261.1548194115817
AR,510.9477019967324
AURKA,230.03126261409147
AZGP1,267.342873552794
B2M,291.37615521642283
BAG1,295.8382578674068
BANK1,392.42540633685223
BCL2,292.05393443098393
BGN,363.44941537705336
BICC1,435.18442701718755
BIRC5,350.3054923193465
BLVRA,266.6402520950744
BRAF,409.86650498271416
C1QA,358.80813506030614
C1QB,368.50056052874834
CALCRL,348.73805269777034
CAPN13,298.27932025879386
CCL2,405.4035168512739
CCL3,403.3046481335373
CCL4,444.7058388766319
CCL5,434.57498817826075
CCNB1,296.6507523943151
CCND1,253.8932344271717
CCNE1,386.04110731150803
CCNE2,410.4133052324812
CD14,338.8011305457869
CD163,433.3035574800795
CD19,437.1810911512072
CD2,475.68275729100156
CD24,380.58125289038827
CD274,368.16380913529736
CD34,361.9839283564984
CD36,388.83521877335903
CD38,453.867927516527
CD3D,384.51573976580863
CD3E,402.6004457384355
CD3G,388.60615419193937
CD4,444.0454569784269
CD40,407.6825881894333
CD40LG,410.68804716320716
CD44,403.54413274136016
CD5,421.08216967523987
CD63,287.8863535874054
CD68,403.8456866986019
CD69,353.778141559196
CD7,460.29448396705806
CD74,321.3531450541175
CD79A,396.35224727692577
CD79B,477.2785543144506
CD8A,469.8898263929617
CD9,339.3767334634424
CD96,442.3678359373052
CDC20,313.6652999692202
CDC6,332.5138334846186
CDH1,250.22591826098375
CDH11,428.3789299646618
CDH3,384.55266915987573
CDK4,298.0418828609772
CDK6,509.13761146354574
CDK7,319.0391708856656
CDKN2A,368.6254198561114
CEACAM1,385.93510386062553
CENPF,311.9482965928905
CEP55,319.516775315879
CLDN4,355.13989348972115
CLU,236.84770561761695
COBL,323.4490326308013
COL1A1,367.3146736444516
COL1A2,333.46619427780155
COL3A1,325.3193656957374
COL4A1,335.49115378148934
COL4A2,343.16171503315957
COL4A5,404.4747476507592
CR2,367.6399942634736
CRABP2,287.51085021195047
CSRP2,497.83216286302945
CST3,398.4286703905657
CSTB,477.1577260575005
CTCF,243.55707667932143
CTLA4,400.23060220129463
CTSL,354.9151394208225
CXCR5,455.93092426573423
CXXC5,336.6675206207821
