target,imp
ACTA2,860.6149010814356
ACTG2,115.65305573149213
ACTR3B,776.8342401001672
ADGRL4,210.94900850817578
AGR2,1462.9852610019207
AHR,671.5079662003055
AIF1,261.6196665175146
AKT1,1473.3772609294713
ALDH1A3,165.59058286548014
ANLN,698.5943868263805
AP1M2,337.7050410042928
APOC1,7460.936586081147
APOE,4553.994953383808
AR,1759.6857563035944
AURKA,1012.4929063054545
AZGP1,5950.313206766645
B2M,6177.2542915602835
BAG1,2110.59986105781
BANK1,286.1984522911258
BCL2,455.8605902048674
BGN,5845.772543717582
BICC1,260.13261345792637
BIRC5,376.3115604043531
BLVRA,1392.1500401225098
BRAF,241.02844976471687
C1QA,1547.9537277018724
C1QB,1386.653917953421
CALCRL,330.2224950642109
CAPN13,536.4421788465908
CCL2,169.7696143791323
CCL3,580.1426645634381
CCL4,205.95267459260103
CCL5,232.09990572472535
CCNB1,684.2340225009066
CCND1,4408.091092752868
CCNE1,329.18630112613425
CCNE2,159.194221323674
CD14,1318.7864787186738
CD163,1902.641679006513
CD19,160.36821175374627
CD2,272.6652457479042
CD24,703.0321426224114
CD274,202.51356029937443
CD34,585.0228288694791
CD36,985.7372170785579
CD38,170.6031823569558
CD3D,352.8818772494044
CD3E,226.7334013729448
CD3G,303.40113174685865
CD4,528.156311418435
CD40,749.149594048703
CD40LG,386.4508640851854
CD44,309.2443742162148
CD5,176.73395143688722
CD63,2844.5327296233304
CD68,683.7024148691025
CD69,288.95419686660176
CD7,162.51889301812616
CD74,5784.710817307773
CD79A,135.70270303186126
CD79B,186.19709341938986
CD8A,243.34968320498112
CD9,538.5589517419153
CD96,160.34612471621205
CDC20,478.20125158722715
CDC6,260.1362252451083
CDH1,10730.785563930875
CDH11,136.118887503341
CDH3,68.53629690301501
CDK4,1390.7976527264848
CDK6,438.71564431626416
CDK7,776.6934839515135
CDKN2A,391.55306114727614
CEACAM1,1216.9098311149514
CENPF,512.379781828893
CEP55,630.1430064044443
CLDN4,238.35501511356443
CLU,3555.850103747731
COBL,1394.589568399895
COL1A1,2451.562883078758
COL1A2,2792.0677138629626
COL3A1,2192.4643142526998
COL4A1,2694.185232164224
COL4A2,2532.0192296545515
COL4A5,498.76768014960294
CR2,143.63477171559384
CRABP2,2491.8055308692383
CSRP2,609.447782562422
CST3,760.5420700947201
CSTB,417.4767003401372
CTCF,1698.6104475176
CTLA4,128.86805543027086
CTSL,1183.2898823226665
CXCR5,239.95643826092947
CXXC5,738.9954795622004
DCN,543.7302090552048
DERL3,389.08789846921485
EFNA5,151.64192628015653
EGFR,1441.2226566056643
EIF3E,1253.524611121291
ELF5,379.75425965564494
EPCAM,4859.116639338761
ERBB2,1261.0024357282814
ERBB3,2372.584658487161
ERBB4,469.92963988052753
ESR1,546.6516196920979
FABP7,573.8283622423673
FAP,277.4784173249085
FAT1,369.76149759410396
FCGR3A,966.8856705489312
FCN1,523.3797436842908
FCRL5,117.3426963397412
FGFR1,13632.776291603519
FGFR2,869.6333948315764
FGFR4,1237.4070049135153
FN1,5517.3446263431715
FOS,923.6771162531915
FOXA1,9161.299201474976
FOXC1,593.7490875075534
FOXP3,561.2020188872505
FXYD3,2256.202665787853
GATA3,9371.74341617571
GNG11,346.6627426624815
GNLY,164.61961085817663
GPNMB,367.40192905860056
GPR160,308.7401121928029
GRB7,291.3346624256365
GSN,554.4655411187664
GZMB,158.55847496454
HIF1A,1147.2950019248437
HLA.A,1030.3355854638382
HLA.B,2463.8579882001736
HLA.C,882.622984970301
HLA.DPA1,1286.23986122528
HLA.DRA,3504.177487259344
HLA.DRB1,719.0515650638855
HLA.DRB5,1376.2013333205346
HLA.E,2797.6860367627187
HSPB1,3389.4262421150197
HSPG2,549.8453745542547
ICAM1,810.1266457462192
ICOS,158.43861426612085
IFITM3,2973.2289378398737
IGF1R,2038.0001260359832
IGFBP5,1022.770086017566
IL2RA,303.69093235425856
IL32,3345.147121279323
IL3RA,300.60336605989903
IL7R,174.27699375942677
ISG15,2632.2419053355825
ISG20,782.3966266314991
ITGA6,4287.258374321878
ITGAX,562.1849536137395
JUN,2376.7630035998295
JUNB,2536.3138839942467
KIF23,421.0704305689622
KIT,129.96550465981602
KRAS,563.9638613593697
KRT10,175.54994483005441
KRT14,158.57623730638707
KRT15,203.9494115832333
KRT17,90.98986234259007
KRT18,5594.251531675586
KRT19,18755.47412855467
KRT5,324.03287364072355
KRT7,242.70424481210873
KRT8,7176.145811704025
LAG3,333.3503080874873
LAMA1,288.0623714968028
LAMC1,760.5710814641627
LDB2,1228.4283353377357
LGALS1,2804.48681687545
LGALS2,121.54625968820659
LGMN,1810.1840201046975
LILRB1,449.2682526661748
LRP2,327.00327233135334
LST1,373.0829888764284
LTF,251.56269907699203
LUM,1192.3046920677657
LYPD6B,344.39868404559974
LYZ,1686.7254286990697
MAPK13,1654.795261576483
MAPK3,720.4706254937798
MDM2,873.8006786118115
MELK,453.92700403893787
MIA,286.89424119254556
MKI67,567.182887276697
MLPH,4907.804476911184
MMP11,278.46578139249004
