target,imp
ACTA2,156.78016331680305
ACTG2,166.88785987543918
ACTR3B,152.4900590608984
ADGRL4,261.43140749152354
AGR2,129.61590246958323
AHR,166.69135499169053
AIF1,212.50978236391344
AKT1,107.8321664771367
ALDH1A3,229.74804152308127
ANLN,132.9734240494891
AP1M2,136.0867072103097
APOC1,134.3802487451476
APOE,110.051728347076
AR,148.8983520795656
AURKA,111.87521217514353
AZGP1,127.1823441876175
B2M,135.48155283195084
BAG1,152.80162882941494
BANK1,168.67574191972952
BCL2,130.32581704129746
BGN,150.5312817614049
BICC1,201.9400169407716
BIRC5,136.5234618217177
BLVRA,131.90367218243853
BRAF,157.5691407376542
C1QA,165.11712134666124
C1QB,153.99560517352631
CALCRL,161.93781322150082
CAPN13,115.30771475268763
CCL2,224.79915776116158
CCL3,167.34721601638185
CCL4,225.22473936258496
CCL5,239.9674308009873
CCNB1,117.3653994743876
CCND1,109.32907312640737
CCNE1,177.1312094243463
CCNE2,207.59696390465564
CD14,130.09396664314866
CD163,151.9663499133348
CD19,217.43220593412488
CD2,214.1780680068488
CD24,181.92536710021787
CD274,203.54230718641426
CD34,164.62398676196892
CD36,191.52846521703268
CD38,200.87852468692242
CD3D,187.44428982922892
CD3E,204.83371951911934
CD3G,218.67812708127775
CD4,188.89174295785404
CD40,215.49171960877058
CD40LG,223.6805887259656
CD44,199.47941788765453
CD5,188.33461651954488
CD63,130.68643374013453
CD68,160.99955835304394
CD69,158.0879323901809
CD7,199.631657747543
CD74,202.97502815784273
CD79A,209.41941475124116
CD79B,193.58229109927947
CD8A,197.0272231180162
CD9,180.23952278396482
CD96,210.9912164637573
CDC20,146.7806492297767
CDC6,154.83546041451382
CDH1,116.08565372977996
CDH11,203.47346227004414
CDH3,210.8592570387918
CDK4,127.85703030711232
CDK6,169.066063579118
CDK7,148.98452744909912
CDKN2A,170.00807512314586
CEACAM1,132.84412683444822
CENPF,161.92085492788925
CEP55,111.52033223130893
CLDN4,167.4514543621021
CLU,153.8593106910045
COBL,129.12270071547016
COL1A1,149.74906985709924
COL1A2,158.76598236167686
COL3A1,136.21070305144852
COL4A1,157.24688787921912
COL4A2,163.06033093381774
COL4A5,182.24942216720584
CR2,158.65633463479563
CRABP2,119.17394470905245
CSRP2,155.5082670613837
CST3,158.350511289538
CSTB,182.5342201946679
CTCF,122.13844558769543
CTLA4,195.65205731873579
CTSL,138.01997689506624
CXCR5,180.0320314841112
CXXC5,118.41992754252652
DCN,293.8057442795729
DERL3,174.83735420200165
EFNA5,174.5629265636509
EGFR,164.5481010114546
EIF3E,169.03305971744533
ELF5,251.13407532243474
EPCAM,130.18420222873016
ERBB2,169.22333701871983
ERBB3,133.0020456462105
ERBB4,254.0151740273833
ESR1,108.942517461089
FABP7,225.8413140602014
FAP,180.4813717141479
FASN,116.78945780939154
FAT1,202.40228460982343
FCGR3A,208.15412962549416
FCN1,201.61886226577204
FCRL5,189.39293360292345
FGFR1,115.25218099933694
FGFR2,185.66814949482512
FGFR4,172.25806327906943
FN1,161.73776859538918
FOS,159.46813273493467
FOXA1,111.66404536022578
FOXC1,206.63174833733302
FOXP3,130.28980273300058
FXYD3,114.6997512569256
GATA3,93.3591142418811
GNG11,180.40961829423094
GNLY,200.3741981111585
GPNMB,189.16958423518335
GPR160,153.04902321202965
GRB7,181.81075041936052
GSN,137.11700628087027
GZMB,154.22727142136804
HIF1A,141.08672463342776
HLA.A,178.12164703360264
HLA.B,120.23615472406651
HLA.C,237.82973864707208
HLA.DPA1,171.88080508799536
HLA.DRA,132.9263678608337
HLA.DRB1,166.16845128010704
HLA.DRB5,182.7991381787881
HLA.E,139.13243232821694
HSPB1,123.04224051326281
HSPG2,185.29885001093152
ICAM1,139.81072159293925
ICOS,161.36246543747998
IFITM3,144.72492395979955
IGF1R,121.64846870468753
IGFBP5,198.51605863590356
IL2RA,190.29499455183569
IL32,142.65089572776063
IL3RA,180.5566854607722
IL7R,217.05492199361518
ISG15,145.18244532563415
ISG20,130.9007216791896
ITGA6,115.76587380200863
ITGAX,196.32106958336303
JUN,129.06451365379814
JUNB,153.04310127744802
KIF23,124.1932572040599
KIT,188.44825070924435
KRAS,157.95584860754047
KRT10,202.2551930661246
KRT14,211.26128716419788
KRT15,197.4177008159064
KRT17,245.707277186139
KRT18,155.06478461668155
KRT19,106.17414118348877
KRT5,192.78895999260695
KRT7,183.20098040824064
KRT8,160.58580944660326
LAG3,142.91729415229295
LAMA1,234.00505387818976
LAMC1,159.5031424335191
LDB2,164.4160054408229
LGALS1,136.5498488517693
LGALS2,178.1019929704262
LGMN,138.13221246052638
LILRB1,179.25114239202244
LRP2,139.6713621300302
LST1,222.957175045879
LTF,160.34026970327574
LUM,184.35047638697975
LYPD6B,140.30291046020665
LYZ,156.93867705652883
MAPK13,121.80682238222133
MAPK3,148.25409747797667
MDM2,169.23672701103075
MELK,143.65881334329143
MIA,221.50583244717677
MKI67,127.0294792962638
