target,imp
ACTA2,488.8209127851316
ACTG2,107.67905071621406
ACTR3B,605.9166399375634
ADGRL4,223.14528495921317
AGR2,1227.786093162111
AHR,513.2938993318935
AIF1,248.72955332995275
AKT1,1023.3674589649594
ALDH1A3,253.27169414077798
ANLN,638.9098690875052
AP1M2,509.0728332352001
APOC1,2327.250182621492
APOE,1805.0186842146081
AR,932.6594350821391
AURKA,1005.9891672673635
AZGP1,2741.2857769568805
B2M,2177.7193472261656
BAG1,1406.9964632603028
BANK1,275.84869633273195
BCL2,625.581890828423
BGN,1429.7289526989186
BICC1,164.1452861777991
BIRC5,408.1765187653161
BLVRA,1005.0257351531154
BRAF,219.18302086836388
C1QA,578.0033233723431
C1QB,568.520608382928
CALCRL,330.2303521862044
CAPN13,730.6537628135602
CCL2,154.02019099037796
CCL3,488.0348930610697
CCL4,199.1917807826775
CCL5,204.64982271720746
CCNB1,650.4204174500275
CCND1,2812.252283610062
CCNE1,333.8702928987893
CCNE2,224.7731468239045
CD14,772.0633408333008
CD163,658.0460543762936
CD19,219.87589030379425
CD2,196.72876742739516
CD24,397.63893796787795
CD274,236.74456165968178
CD34,337.150009925853
CD36,432.9370534697479
CD38,181.8641890818317
CD3D,314.0001289844192
CD3E,156.20513829911727
CD3G,364.077038654108
CD4,321.7696820080271
CD40,450.11777769323044
CD40LG,289.95984537401654
CD44,283.29771179710843
CD5,191.1892427111299
CD63,1926.703305434494
CD68,427.5539015456319
CD69,332.1321424402167
CD7,166.61864968762447
CD74,1945.8439944722597
CD79A,161.01948032267705
CD79B,177.65618712409548
CD8A,221.3693171305869
CD9,492.48365578823797
CD96,99.494921070952
CDC20,510.5051410436397
CDC6,412.47996596894563
CDH1,3368.339231544203
CDH11,155.93810883652353
CDH3,106.88010418279566
CDK4,1005.7450425098411
CDK6,365.5459935257023
CDK7,619.0809389041774
CDKN2A,431.95728479695777
CEACAM1,798.3073321359996
CENPF,557.2786662574213
CEP55,600.3810668524405
CLDN4,272.6253752648228
CLU,1633.8320833171833
COL1A1,987.7865548987191
COL1A2,944.2017818427172
COL3A1,775.7894796579625
COL4A1,778.271658291068
COL4A2,678.405601642688
COL4A5,332.15378482709303
CR2,146.2819946741906
CRABP2,1387.1156823683477
CSRP2,380.3047031547055
CST3,612.3081446860916
CSTB,394.89618982596943
CTCF,1410.600930774729
CTLA4,90.59427222135389
CTSL,946.3319922094083
