target,imp
ACTA2,503.4334604052622
ACTG2,248.9007737983377
ACTR3B,441.05939758767124
ADGRL4,231.63707717767804
AGR2,476.917208383977
AHR,418.2081536175621
AIF1,287.307150426784
AKT1,704.2420551365175
ALDH1A3,224.86093143611276
ANLN,347.9565264357195
AP1M2,278.2114094250755
APOC1,989.7805834480536
APOE,870.5138358946675
AR,709.1546213980238
AURKA,374.9401494414491
AZGP1,839.7342736280712
B2M,1081.7494048612125
BAG1,781.2137817611138
BANK1,318.5431528240398
BCL2,285.14716348543527
BGN,1345.504368314552
BICC1,261.8542819210576
BIRC5,244.19784839523734
BLVRA,395.27767257869624
BRAF,296.7148252834464
C1QA,579.2020471172768
C1QB,524.8002203444647
CALCRL,367.99073823482007
CAPN13,237.31444891556038
CCL2,258.6609760482108
CCL3,422.6153424384267
CCL4,221.7972954594041
CCL5,259.10330997117615
CCNB1,377.56393239216544
CCND1,761.153162057475
CCNE1,330.9334742476946
CCNE2,217.4243961206257
CD14,599.5045831352429
CD163,580.428227487268
CD19,192.05972295052058
CD2,287.8677043351929
CD24,385.86312623578925
CD274,256.3527357402092
CD34,445.9324325996308
CD36,596.8645150003158
CD38,211.43584104107293
CD3D,329.64162768183667
CD3E,244.25726768034073
CD3G,288.11574813648554
CD4,406.84410768356275
CD40,532.7940479825145
CD40LG,327.34719257717757
CD44,296.99734955292075
CD5,188.68235619181505
CD63,929.140666782974
CD68,419.0537171648066
CD69,325.73832440269086
CD7,261.55117406933385
CD74,903.4649585380979
CD79A,142.47694014613333
CD79B,233.45911663145088
CD8A,240.10681311989717
CD9,383.24652473266127
CD96,230.7001228316319
CDC20,252.9098253065117
CDC6,397.7765651820748
CDH1,795.1432160784798
CDH11,187.73673921120928
CDH3,119.53740553871162
CDK4,647.6066620838235
CDK6,329.0608122072036
CDK7,419.24254011058633
CDKN2A,241.45532645435796
CEACAM1,502.28500775960146
CENPF,249.12312806234863
CEP55,384.288438183109
CLDN4,217.18608747750167
CLU,775.4303740937377
COBL,559.8247361583733
COL1A1,950.5506659331381
COL1A2,1009.2988968011839
COL3A1,1319.181308111383
COL4A1,814.2192751340289
COL4A2,753.4367805138397
COL4A5,354.7960091928944
CR2,115.48067112011184
CRABP2,545.2114188187993
CSRP2,379.91906774914094
CST3,383.1097823753824
CSTB,366.28636626098813
CTCF,726.4804973925374
CTLA4,184.7335964704529
CTSL,551.8603972869921
CXCR5,317.0399782645825
CXXC5,434.83453148073437
DCN,609.2966325989223
DERL3,380.46180367890645
EFNA5,189.88173475471933
EGFR,563.2782403213004
EIF3E,727.0388355328193
ELF5,296.45474855937454
EPCAM,712.228888849285
ERBB2,535.2894147962016
ERBB3,614.3215075838183
ERBB4,269.35217144441316
ESR1,373.8400073639795
FABP7,365.137166965746
FAP,331.2406352414367
FASN,806.4870336087446
FAT1,312.9453644006492
FCGR3A,668.7818069601234
FCN1,392.8326453466003
FCRL5,161.24657098961586
FGFR1,900.6427363151587
FGFR2,497.6533951776985
FGFR4,539.0209466505056
FN1,985.7562832370704
FOS,465.3136051624587
FOXA1,808.8467274886553
FOXC1,386.3398592236965
FOXP3,289.5446771693348
FXYD3,461.35012646389225
GATA3,588.3498023908479
GNG11,293.9855133100353
GNLY,202.90132986468765
GPNMB,395.00469070045676
GPR160,257.5890138930909
GRB7,288.6041134693264
GSN,392.3452343761754
GZMB,256.7122845212645
HIF1A,620.6977309346513
HLA.A,527.298303986683
HLA.B,846.1405347302782
HLA.C,503.23808145763246
HLA.DPA1,657.7572098451158
HLA.DRA,936.3065955697192
HLA.DRB1,451.2413322421223
HLA.DRB5,671.4697653312172
HLA.E,852.1497090722584
HSPB1,816.0570302723171
HSPG2,341.24473924685094
ICAM1,411.9566098298269
ICOS,220.58268590681132
IFITM3,924.3602766241205
IGF1R,355.7849652730937
IGFBP5,421.9481584967227
IL2RA,216.1495920344816
IL32,827.8157062344254
IL3RA,246.70272353565892
IL7R,200.44144600746745
ISG15,803.3652771309812
ISG20,479.81240883810335
ITGA6,574.9401404330829
ITGAX,371.6898111166213
JUN,757.6371542125631
JUNB,842.8440584598052
KIF23,280.88162190170556
KIT,177.1061158546712
KRAS,393.05818799148796
KRT10,263.61733936812124
KRT14,298.9251603289991
KRT15,276.8517947501548
KRT17,131.42126044569952
KRT18,791.9209750762191
KRT19,882.3995557140712
KRT5,308.05334663321855
KRT7,223.46007670179864
KRT8,908.9909807269124
LAG3,303.30401963316416
LAMA1,237.02383656255788
LAMC1,491.7657118855739
LDB2,620.9409550193633
LGALS1,876.3073218301578
LGALS2,158.68021585671784
LGMN,684.8371083964064
LILRB1,317.950822841388
LRP2,295.8483220669876
LST1,245.96437721681
LTF,244.19100982981934
LYPD6B,213.25270697706546
LYZ,794.7235072519326
MAPK13,456.01080625777263
MAPK3,355.6870413950455
MDM2,507.9670093056807
MELK,321.49257088609056
MIA,209.88913949325288
MKI67,266.99235825787605
MLPH,491.13652412106137
MMP11,259.80432673994
MMP12,195.26846241608757
MMP9,198.35302445127243
MS4A1,161.0749973127889
MSR1,534.24552929436
MT2A,680.790376693901
MUC1,327.7179325096475
MYB,274.6730699405345
MYBL2,388.26555884437334
MYC,544.937167852621
MYL6,927.1670721426455
MYL9,588.3932144327733
MYLK,845.8445686852741
MYO10,373.9805237210944
MYO5B,444.2854410707048
MZB1,381.59369510752134
"NAT1",302.5127068862994
NCAM1,257.38304027299085
NDC80,211.6865698403078
NDRG2,841.0236615004382
