target,imp
ACTA2,374.56168334519725
ACTG2,439.5453631331752
ACTR3B,399.76206666542646
ADGRL4,493.9864464624321
AGR2,745.2630489411749
AHR,401.6847255490848
AIF1,390.61197215857436
AKT1,396.29961251733016
ALDH1A3,440.6477433778366
ANLN,499.05793381383677
AP1M2,474.8720626955468
APOC1,284.75868115300233
APOE,258.7432506491498
AR,307.661469730673
AURKA,701.4670246092247
AZGP1,232.5361109321689
B2M,262.0003277421376
BAG1,359.96415352972485
BANK1,440.8380974071322
BCL2,401.8037732983727
BGN,322.6616535689273
BICC1,534.3197502311774
BIRC5,601.6631260712722
BLVRA,387.6022199438684
BRAF,509.65142267626686
C1QA,310.91901303436555
C1QB,369.1168706495988
CALCRL,418.6882400278997
CAPN13,382.26975647570384
CCL2,441.3756798716575
CCL3,400.5633253124912
CCL4,375.13107601660676
CCL5,415.90532804117254
CCND1,324.29770107305325
CCNE1,413.5277670720459
CCNE2,481.1810520692968
CD14,269.309993461935
CD163,316.4461673278321
CD19,477.6892886154543
CD2,386.4570142638901
CD24,407.08930169011524
CD274,472.8348336179075
CD34,462.6243722438592
CD36,345.1902999469014
CD38,500.3255614262429
CD3D,363.67620159891754
CD3E,379.32249699270943
CD3G,386.65791303648206
CD4,374.43508801244224
CD40,356.214884847525
CD40LG,413.23883486130416
CD44,421.8803359344197
CD5,441.90816987158667
CD63,298.426514957238
CD68,399.2559275818905
CD69,469.7000002558562
CD7,483.5374513464221
CD74,318.03572474298306
CD79A,555.0122863553095
CD79B,459.1750491539977
CD8A,424.2308826654538
CD9,437.4000521270398
CD96,408.7950832848619
CDC20,612.887882372245
CDC6,464.3494357915199
CDH1,381.6882156720273
CDH11,453.3066434462829
CDH3,545.0368583823912
CDK4,367.75566554894203
CDK6,387.81436381324204
CDK7,401.5090487956978
CDKN2A,436.1566404407661
CEACAM1,332.0205394471606
CENPF,572.8591107807129
CEP55,580.8500826843662
CLDN4,489.50501508564247
CLU,293.3897391742933
COBL,319.1552160584421
COL1A1,341.8578562340912
COL1A2,330.73296877962724
COL3A1,336.4354750524843
COL4A1,341.8729333326306
COL4A2,338.9448773617114
COL4A5,424.80017330529597
CR2,438.45820830758765
CRABP2,400.82056978997707
CSRP2,382.1181844987425
CST3,433.6343749912005
CSTB,430.3884795911225
CTCF,619.2403425180117
CTLA4,506.4715018768973
CTSL,353.4398540534239
CXCR5,431.67869636884984
CXXC5,495.24521610997334
DCN,385.1470559709035
DERL3,441.7206920488958
EFNA5,430.2531423840004
EGFR,316.31546753632335
EIF3E,352.7536028523396
ELF5,406.962787574304
EPCAM,306.2282666945723
ERBB2,406.9987321107538
ERBB3,337.65652034867367
ERBB4,506.91562693752365
ESR1,498.73931237334074
FABP7,427.6591495893656
FAP,413.0363520972913
FASN,300.62199521518903
FAT1,414.3468541742969
FCGR3A,458.86749026645447
FCN1,338.06365832211327
FCRL5,370.54005884636115
FGFR1,341.6335496681353
FGFR2,388.70478898836694
FGFR4,371.8097508687565
FN1,253.4914180458456
FOS,337.45442155464457
FOXA1,381.9056960063203
FOXC1,382.6367033522781
FOXP3,498.67997197312957
FXYD3,632.9155357775795
GATA3,407.79327631537757
GNG11,382.4533745862681
GNLY,393.44454901135475
GPNMB,418.1443846373915
GPR160,444.21404796275806
GRB7,414.7526990388536
GSN,380.4676078877668
GZMB,489.37111152295876
HIF1A,310.8988784704773
HLA.A,391.508196830545
HLA.B,267.762234907186
HLA.C,477.199429107254
HLA.DPA1,319.46867263602763
HLA.DRA,291.0010758992528
HLA.DRB1,424.3847716487134
HLA.DRB5,319.0447289024063
HLA.E,304.8940572220585
HSPB1,302.9052338926048
HSPG2,429.0329182356647
ICAM1,395.46972916788053
ICOS,476.240537341279
IFITM3,251.7995127634507
IGF1R,802.2077586670066
IGFBP5,437.846405668984
IL2RA,415.0509745740541
IL32,305.84872767204985
IL3RA,463.954832084767
IL7R,410.6662558526507
ISG15,343.9549955218621
ISG20,445.14206044370104
ITGA6,647.1326583753466
ITGAX,371.79949713708135
JUN,351.13375951237043
JUNB,328.43186375351235
KIF23,661.033607927186
KIT,481.9292816468449
KRAS,446.29672179616944
KRT10,476.2880251263219
KRT14,428.814386514555
KRT15,455.76938962816035
KRT17,441.083242744203
KRT18,299.8501026605302
KRT19,258.3412414455017
KRT5,433.4715805730216
KRT7,472.3109045453982
KRT8,273.82360177143755
LAG3,499.2862945114981
LAMA1,461.9012263230172
LAMC1,324.3651838518606
LDB2,382.4952201181284
LGALS1,277.2170889979475
LGALS2,464.43850876944066
LGMN,308.7118967525105
LILRB1,411.34626264475463
LRP2,485.5068617636586
LST1,403.6897784318553
LTF,424.05052728576453
LUM,328.8715480991487
LYPD6B,669.4509849930541
LYZ,313.3485035354929
MAPK13,371.6284578003572
MAPK3,502.3139466014099
MDM2,385.80141343243196
MELK,536.3739467354163
MIA,470.7260551958399
MKI67,795.2419152246107
MLPH,309.61177348461604
MMP11,439.076180508117
MMP12,456.4260992020604
MMP9,512.115230736553
MS4A1,614.7640831488485
MSR1,363.49041944262973
MT2A,330.8694708016582
MUC1,350.19754225186193
MYB,819.6194632114165
MYBL2,561.6649186815376
MYC,365.27613306371205
MYL6,327.9298150524846
MYL9,386.8766654072653
MYLK,309.45126065583264
MYO10,387.5494898424856
MYO5B,346.9498975075666
MZB1,372.87891454610644
"NAT1",498.2421369392455
NCAM1,392.90306439289066
NDC80,671.5331978623319
NDRG2,269.99683032900145
NF1,357.5787705661582
NFKBIA,403.17420517513705
NKG7,465.9446429321108
NOTCH1,389.9598170276487
NR3C1,359.4824392770919
NUF2,420.015985987038
OBP2B,436.1944863301471
ORC6,794.0183023939051
PABPC1,251.14025147023497
PBK,631.7002021596628
PDCD1,418.648049016063
PDPN,468.8274981461072
PDZK1IP1,470.7137446390692
PECAM1,352.67614583149407
PGR,417.7784166789164
PHGDH,306.2283196588362
PI3,493.0188424601814
PIK3CA,361.07552283203336
PLEK,397.6869800756345
PLVAP,382.0687396729294
POU2AF1,445.79276218116246
PRLR,456.34349177862305
PTEN,360.5873691348221
PTPRB,449.745007712452
PTPRC,441.9413278104649
PTTG1,700.505441466467
RAMP2,428.67620765978273
RB1,368.30551347900706
RPL13,433.90833874792673
RPL18,412.92635460241036
RPSA,273.0266103048044
RRM2,478.3554098025718
S100A14,383.6787596528735
S100A4,414.9500182344866
S100A8,513.0686330148442
S100A9,503.12327038184884
SDC1,282.8415838872697
SFRP1,397.8038338636847
SIAH2,325.5169341988707
SKAP1,575.972784025159
SLC2A1,475.04362211261474
SLC39A6,715.2194860859594
SLPI,407.708651593827
SNAI2,418.52760743070826
SOX10,493.9096800756161
SOX18,408.8601952673425
SOX4,282.5855321257264
SPDEF,308.6494565177448
SPP1,386.75369006877173
STAT5A,416.74873767789177
STMN1,481.56516131074864
SULF1,433.8782151334668
TAGLN,381.78965973404
TBX21,459.48170041924794
TCF4,457.0176617252322
TCL1A,429.81838089858536
TFEC,419.978784067511
TFF1,325.54008976086675
TFF2,419.0815709847908
TFF3,329.90223534166677
TFRC,433.3472457229918
THEMIS,426.2405366684351
THY1,435.384435071915
TIMP1,343.7802352700444
TMEM45B,462.64878032406114
TMSB10,319.4261459659966
TP53,322.6068429171272
TPM2,421.07098743643735
TRAC,475.0916329489617
TRDC,475.0205020622896
TSPAN1,383.5572031463263
TTC6,651.0841559145382
TTYH1,464.38296370423524
TYMS,492.46652782631804
UBE2C,571.012937200196
UBE2T,570.711470224123
VIM,303.13867659916787
VSIR,463.9396689946277
XBP1,271.89426530205833
XCL1,544.9667244950864
ZEB1,338.7187861622483
ZNF571,411.6998551746276
