target,imp
ACTA2,979.2815309036741
ACTG2,1010.0788545593842
ACTR3B,1019.6764284039471
ADGRL4,1241.9788075618826
AGR2,920.1617444574975
AHR,1075.4437805161435
AIF1,1345.5344282626031
AKT1,934.654406228615
ALDH1A3,1056.9335667372925
ANLN,859.6694390954061
AP1M2,1013.3927712010342
APOC1,1399.8065354041453
APOE,1020.3537199860428
AR,1470.0050843825757
AURKA,886.1671103718031
AZGP1,840.8621684810063
B2M,979.8875609324409
BAG1,956.362020666602
BANK1,1158.9755810893494
BCL2,934.2725284611543
BGN,1003.4856496288234
BICC1,1088.8092250385064
BIRC5,1049.0556735223445
BLVRA,905.7522092457209
BRAF,1075.988122009648
C1QA,1881.250172476036
C1QB,2185.327795200133
CALCRL,1148.6085856304446
CAPN13,982.305355003686
CCL2,1177.6570030496998
CCL3,1148.1068529980712
CCL4,1167.8200275749118
CCL5,1175.7335528700346
CCNB1,1081.1231771837092
CCND1,826.0900730562352
CCNE1,988.3515728339785
CCNE2,1022.2426931905335
CD14,1975.7146058902592
CD163,2126.1847307805197
CD19,1090.969951010671
CD2,1217.0389579016562
CD24,1135.2469092950193
CD274,1252.627693069142
CD34,984.6227827769039
CD36,1117.777029406717
CD38,1166.4675700259077
CD3D,1175.2984575700543
CD3E,1315.1719909939327
CD3G,1221.5918940104968
CD4,1472.5687664901086
CD40,1147.9564103285252
CD40LG,1174.8780538631495
CD44,1111.3648006272315
CD5,1139.4659664553155
CD63,845.2033514772402
CD68,1118.8310721957696
CD69,1096.2083856984805
CD7,1174.178000233537
CD74,1574.4490149168778
CD79A,1202.7585682349452
CD79B,1132.396798301942
CD8A,1195.6646231787556
CD9,1021.0908005899163
CD96,1237.2484993462326
CDC20,965.02209648858
CDC6,1117.6454164049758
CDH1,790.1626517936008
CDH11,1083.732729965579
CDH3,1174.9696269200365
CDK4,874.5989424912336
CDK6,1047.3860257182012
CDK7,1024.674350552519
CDKN2A,931.9159009055937
CEACAM1,1095.4989900942146
CENPF,969.7425650789068
CEP55,869.3776276674184
CLDN4,1133.9195883702578
CLU,1108.2509466016918
COBL,840.4656809535148
COL1A1,972.1105410654594
COL1A2,1063.7685903596907
COL3A1,1185.743031535247
COL4A1,1042.1545129177007
COL4A2,1107.7021629053322
COL4A5,1084.4165842014754
