target,imp
ACTA2,81.15757191984662
ACTG2,39.76894627583219
ACTR3B,111.48856687618863
ADGRL4,71.9241330710836
AGR2,85.83835049930474
AHR,62.82848207950242
AKT1,170.72464763174037
ALDH1A3,69.05492339243492
ANLN,86.33842717420269
AP1M2,81.45250512951885
APOC1,178.87217047274405
APOE,165.02093059679316
AR,122.12766074105988
AURKA,99.60546510211246
AZGP1,177.9451337882821
B2M,181.9132233684694
BAG1,140.7018508234245
BANK1,66.52149597606919
BCL2,81.39844010033283
BGN,156.7844829350029
BICC1,60.030309018235556
BIRC5,98.64111979088416
BLVRA,107.69235704504939
BRAF,73.84882440371064
C1QA,143.38568395672948
C1QB,147.60544591281206
CALCRL,100.44969968355777
CAPN13,85.92508970926127
CCL2,74.27101248290161
CCL3,98.92832549106726
CCL4,64.07127408365132
CCL5,52.416133459198335
CCNB1,62.74871520471489
CCND1,163.87970652192521
CCNE1,106.02123215037629
CCNE2,63.13027192055531
CD14,131.18259358399152
CD163,124.89244094824986
CD19,64.3623232562087
CD2,77.70879115833347
CD24,155.2912534733778
CD274,79.98582706513025
CD34,78.97148783777061
CD36,90.29299780829633
CD38,43.98529736071463
CD3D,59.73773331582843
CD3E,97.90709836436827
CD3G,105.21717742211645
CD4,94.44994594617688
CD40,98.73686325319412
CD40LG,103.52868742086284
CD44,66.04464942141128
CD5,72.23852129321182
CD63,195.05309475340493
CD68,97.61296739066537
CD69,98.26686414544675
CD7,87.80304425767345
CD74,202.34505753575093
CD79A,132.8688213411194
CD79B,39.219949695236075
CD8A,77.25405276356702
CD9,109.51463482411108
CD96,71.05704104379083
CDC20,61.0124405716375
CDC6,76.49186534876823
CDH1,132.13550187649372
CDH11,59.35319948999494
CDH3,34.7956042446207
CDK4,122.60505551666269
CDK6,64.67991771945015
CDK7,85.69654096032328
CDKN2A,55.409508465645715
CEACAM1,102.5044505584318
CENPF,84.14865091849443
CEP55,88.52391869723773
CLDN4,97.36969386154128
CLU,140.4382748773851
COBL,115.16595452432746
COL1A1,119.15412273986283
COL1A2,132.57215085491322
COL3A1,108.33359124077495
COL4A1,116.70141459370903
