target,imp
ACTA2,293.0507583943621
ACTG2,270.0053748873351
ACTR3B,244.92970338859334
ADGRL4,379.7947876709128
AGR2,247.91763374952404
AHR,263.688347228185
AIF1,283.958538286205
AKT1,204.37933845531342
ALDH1A3,297.7689862183938
ANLN,211.61051062108214
AP1M2,241.88490350289948
APOC1,193.120652554973
APOE,184.00662440109133
AR,198.4926128133051
AURKA,209.8093481445767
AZGP1,203.49609900199184
B2M,187.44691135229743
BAG1,237.98600427472385
BANK1,313.8563175381088
BCL2,262.0339010767978
BGN,216.2019924166489
BICC1,291.1306400380672
BIRC5,272.85861018005994
BLVRA,242.27622542080226
BRAF,332.14020733785844
C1QA,251.74965885140278
C1QB,254.71491892179174
CALCRL,297.1529378488626
CAPN13,257.74792738010063
CCL2,271.92235907630777
CCL4,261.1044627244441
CCL5,269.288855978613
CCNB1,219.9342801792988
CCND1,207.4919371886611
CCNE1,290.9408661500666
CCNE2,274.00048377229297
CD14,221.62635659213242
CD163,235.88144233763475
CD19,312.1396848996174
CD2,275.2784320231162
CD24,325.3544535154591
CD274,332.95442461861734
CD34,264.1337750398608
CD36,262.3517862094646
CD38,328.97189038047463
CD3D,289.4349234441425
CD3E,312.73608705579386
CD3G,322.34277430115725
CD4,330.4002686450803
CD40,263.37858563329513
CD40LG,293.57764997615965
CD44,295.1118840077841
CD5,318.95678980628827
CD63,180.2562809720718
CD68,250.3744994214252
CD69,313.0816767129875
CD7,271.6127170885443
CD74,208.57522191272778
CD79A,308.3303259254155
CD79B,300.90830248166543
CD8A,322.3118875867119
CD9,263.89308099128874
CD96,288.96829741570633
CDC20,267.37942025900367
CDC6,282.9252869704425
CDH1,209.22336427285424
CDH11,322.3370207391241
CDH3,317.60609457030176
CDK4,206.24305991642905
CDK6,282.1795097071819
CDK7,267.194133916357
CDKN2A,273.0732286504062
CEACAM1,219.9513265727442
CENPF,219.42864207037073
CEP55,250.77124896022943
CLDN4,318.46253223587524
CLU,187.73289053736136
COBL,208.08665393166422
COL1A1,234.02376020336004
COL1A2,244.09677578129467
COL3A1,208.40013538680012
COL4A1,192.1375914464733
COL4A2,218.01337200110288
COL4A5,283.0738367274239
CR2,275.3875942692667
CRABP2,208.6053539210275
CSRP2,297.6126328802762
CST3,281.6078759057427
CSTB,320.1692321577155
CTCF,224.98134912343465
CTLA4,333.28386499153584
CTSL,212.62073435612012
CXCR5,331.4644834238223
CXXC5,229.38042475142944
DCN,299.08924381106596
DERL3,307.40948031898427
EFNA5,342.7547997382532
EGFR,216.0703480626362
EIF3E,279.85990734316505
ELF5,298.2862159352703
EPCAM,209.86408961579428
ERBB2,249.56564996688812
ERBB3,190.93194693142274
ERBB4,296.03102747173796
ESR1,242.61012182344442
FABP7,302.6013500706775
FAP,367.4374224395772
FASN,191.21351410675433
FAT1,277.65367668828327
FCGR3A,285.8676424258546
FCN1,241.56802854937578
FCRL5,315.0571554584612
FGFR1,246.34039044284592
FGFR2,315.048177272837
FGFR4,244.40812947332861
FN1,186.90744028773778
FOS,244.14599652541767
FOXA1,177.71591372713115
FOXC1,282.3056765280986
FOXP3,279.61768345588183
FXYD3,219.12689780893388
GATA3,185.03279898395084
GNG11,320.27888291355316
GNLY,301.4525238311316
GPNMB,307.1794247555311
GPR160,331.5814584214645
GRB7,272.78029104891095
GSN,248.36739076522238
GZMB,280.0115038748052
HIF1A,241.6453932128835
HLA.A,241.21773634744056
HLA.B,227.77726273428368
HLA.C,320.1700503401565
HLA.DPA1,208.70835579504492
HLA.DRA,207.9952472276548
HLA.DRB1,329.0882587670361
HLA.DRB5,207.90519232111794
