target,imp
ACTA2,312.2636491205245
ACTG2,108.15541027567627
ACTR3B,357.0533926741529
ADGRL4,174.13363695632216
AGR2,823.1783597930214
AHR,280.4814102595101
AIF1,217.10898847071206
AKT1,548.1207164766348
ALDH1A3,135.40481782339714
ANLN,446.9146760548021
AP1M2,447.1092524976853
APOC1,780.8352642396292
APOE,655.8780274012794
AR,382.05140411829603
AURKA,704.8538773751499
AZGP1,604.7557566166402
B2M,701.4418701506551
BAG1,647.1322658961789
BANK1,209.95953440769853
BCL2,574.6040910181005
BGN,549.0196908972695
BICC1,161.17005812848433
BIRC5,318.1514902482181
BLVRA,814.9585508435729
BRAF,205.1345982252141
C1QA,340.0972280761757
C1QB,376.9004583007378
CALCRL,260.884496118928
CAPN13,473.23255015836753
CCL2,102.21327147292304
CCL3,301.6396866116105
CCL4,160.4385451614911
CCL5,166.87528018384805
CCNB1,472.6373469541066
CCND1,750.1291379927527
CCNE1,284.6061468906645
CCNE2,153.79653359628315
CD14,296.6057779411017
CD163,302.66523606937443
CD19,110.87097952875233
CD2,237.61082479421916
CD24,226.88326375566803
CD274,189.76277460556238
CD34,215.9319853339323
CD36,317.7229332173571
CD38,202.05114892814464
CD3D,244.22838354118838
CD3E,190.69964523248404
CD3G,263.3477266755066
CD4,229.2256073448443
CD40,245.46577892870474
CD40LG,215.00586250668556
CD44,267.52130607567466
CD5,195.73517726871697
CD63,645.0476694472607
CD68,301.33708651263606
CD69,267.8893104877199
CD7,145.31149069428227
CD74,688.928812277072
CD79A,196.79258606068169
CD79B,196.06816272635422
CD8A,202.119694562939
CD9,411.93092610464754
CD96,167.91847052568176
CDC20,355.53145060250876
CDC6,239.4424102499847
CDH1,1077.5578672459792
CDH11,204.39804263528404
CDH3,122.02443159803899
CDK4,537.5921916642386
CDK6,250.63641181316115
CDK7,416.96878508017164
CDKN2A,356.84291039085247
CEACAM1,290.86225038832885
CENPF,415.29964904795065
CEP55,408.42154769419767
CLDN4,242.592594053894
CLU,419.5710365649272
COBL,581.2033056640023
COL1A1,440.2238425809638
COL1A2,381.5634497934562
COL3A1,354.3258657031046
COL4A1,377.349552010633
COL4A2,341.02573547052833
COL4A5,226.8970468557248
CR2,228.27676090192588
CRABP2,943.8543792226176
CSRP2,243.89425430489013
CST3,311.6731713960979
CSTB,311.72728715669643
CTCF,664.9118695538931
CTLA4,125.29551509463546
CTSL,528.4129839095116
CXCR5,156.88257310656493
CXXC5,463.1603325922447
DCN,186.56180440932425
DERL3,230.12858721007086
EFNA5,181.40198525948395
EGFR,335.0426918923951
EIF3E,468.70466450244004
ELF5,191.6001802580435
EPCAM,835.1380307672143
ERBB2,509.66524481958163
ERBB3,596.4266138851129
ERBB4,287.77799408813775
ESR1,557.0756691107265
FABP7,214.92188198948304
FAP,191.85906275008244
FASN,771.2182701997227
FAT1,372.84858601189177
FCGR3A,461.1434615902766
FCN1,208.89874846200811
FCRL5,121.90802804473805
FGFR1,1205.7910589528974
FGFR2,304.2262806854292
FGFR4,380.87411570598454
FN1,660.2112194662055
FOS,246.98787001875945
FOXA1,983.9677990283493
FOXC1,210.43814057704242
FOXP3,294.746222598218
FXYD3,900.687797775359
GATA3,1295.9071705468596
GNG11,159.5219298091222
GNLY,215.23417176652075
GPNMB,279.5137916660755
GPR160,232.51184054816065
GRB7,246.49971967312607
GSN,430.9289429416403
GZMB,220.005181437634
HIF1A,408.69061866235245
HLA.A,415.2043609406399
HLA.B,550.6934359202218
HLA.C,387.02019645009705
HLA.DPA1,305.4990615428983
HLA.DRA,525.9669248007849
HLA.DRB1,367.47475975494876
HLA.DRB5,342.9189220315409
HLA.E,583.7885363905197
HSPB1,730.2156842232708
HSPG2,260.7007946258744
ICAM1,301.75898254812165
ICOS,134.5990083428731
IFITM3,552.2638839873381
IGF1R,1294.2638074151444
IGFBP5,298.6451722515407
IL2RA,245.72591569880566
IL32,590.1411515521919
IL3RA,228.0257191796976
IL7R,230.8185923425604
ISG15,636.5473784471272
ISG20,389.0850621759075
ITGA6,1260.0831079852587
ITGAX,259.1421032361217
JUN,667.4004847415104
JUNB,661.6501194192949
KIF23,402.43772031326733
KIT,114.00220237562854
KRAS,266.9126796918179
KRT10,164.75252085230323
KRT14,132.57986502796527
KRT15,206.1737307304755
KRT17,142.12303609615645
KRT18,665.053131685493
KRT19,1183.0691385289183
KRT5,232.78431922633655
KRT7,193.23094862088365
KRT8,660.0464562752244
LAG3,344.2249773843474
LAMA1,214.40752935881653
LAMC1,387.672500357771
LDB2,309.29297024777054
LGALS1,653.6604289609284
LGALS2,127.28846155731186
LGMN,622.8645674035702
LILRB1,197.22779635844523
LRP2,360.5455562280333
LST1,233.49247425321715
LTF,167.29546038668653
LUM,303.31984639160066
LYPD6B,257.79271456258647
LYZ,494.4307741596109
MAPK13,704.2494064912931
MAPK3,365.39775681940307
MDM2,365.234662648965
MELK,348.64763851964096
MIA,185.32882443314296
MKI67,666.2150673176989
MLPH,768.8084685218954
MMP11,170.4156594566092
MMP12,130.63013450631067
MMP9,114.62914701152243
MS4A1,235.33423026077176
MSR1,247.27061333129078
MT2A,429.8528496948051
MUC1,384.2597924837945
MYB,733.4576032908594
MYBL2,743.9421777540412
MYC,499.66675568362217
MYL6,651.0452405583467
MYL9,326.7851669316424
MYLK,419.045803040468
MYO10,292.0748643258794
MYO5B,385.8149354169657
MZB1,590.1595062854382
"NAT1",238.42497071185596
NCAM1,166.1289203078068
NDC80,366.9801680232269
NDRG2,522.5841565231392
NF1,423.0112605471032
NFKBIA,458.82619712096874
NKG7,262.96040026240485
NOTCH1,255.54252950705927
NR3C1,379.08995756986485
NUF2,240.4944519381469
OBP2B,164.5181214669291
ORC6,427.6987148820346
PABPC1,740.8015384160648
PBK,336.99949357782185
PDCD1,151.10900078432235
PDPN,105.16128788573255
PDZK1IP1,279.4578764210248
PECAM1,174.37828519827102
PGR,109.81580746437022
PHGDH,342.3741061112074
PI3,132.39850852056972
PIK3CA,258.695482970257
PLEK,249.26727190215664
PLVAP,392.1953554363126
POU2AF1,222.32297524346285
PRLR,534.8157949396002
PTEN,297.6874380905241
PTPRB,232.88186260374442
PTPRC,166.22434286278335
PTTG1,330.94576558966145
RAMP2,215.70293639942528
RB1,397.75584828882245
RPL13,487.33487449227573
RPL18,454.2387661694869
RPSA,621.5673714065283
RRM2,339.8432224178029
S100A14,596.5372796401385
S100A4,390.51393337197436
S100A8,99.85946479319641
S100A9,131.57468472686168
SDC1,628.182655414776
SFRP1,162.00679827454266
SIAH2,603.3197033221296
SLC2A1,612.3343689641374
SLC39A6,1055.0795022876864
SLPI,393.85919219313104
SNAI2,241.32789844938708
SOX10,184.16096028506726
SOX18,185.23444311537128
SOX4,861.061036019338
SPDEF,797.3284239172125
SPP1,210.0211266898976
STAT5A,353.7669505463613
STMN1,782.5764797850029
SULF1,213.22419073378597
TAGLN,378.7157101267627
TBX21,205.6676193282483
TCF4,326.4802594660064
TCL1A,190.99768843884863
TFEC,133.83515281011432
TFF1,1014.6269397878939
TFF2,183.121458939847
TFF3,494.7257979344329
TFRC,303.33977544025356
THEMIS,203.21513325333092
THY1,265.7550515761311
TIMP1,619.3594468493129
TMEM45B,410.70497645039495
TMSB10,810.3278031674738
TP53,631.4780413295563
TPM2,358.29517438251673
TRAC,229.56386842242335
TRDC,151.3585872227137
TSPAN1,344.111692937922
TTC6,502.73605541247554
TTYH1,140.0679517616326
TYMS,893.8578447496443
UBE2C,283.9098625900984
UBE2T,474.5516303161639
VIM,735.3684074502557
VSIR,199.05754508822804
XBP1,647.2567341386336
XCL1,154.54689404279569
ZEB1,402.3524083722296
ZNF571,377.9063264394125
