target,imp
ACTA2,246.37480156165302
ACTG2,90.16166696789391
ACTR3B,354.6898990986257
ADGRL4,133.36464065746316
AGR2,779.5129196164357
AHR,243.69429277497008
AIF1,162.5852879942294
AKT1,552.7959782233636
ALDH1A3,105.02829549527145
ANLN,1177.3330163524465
AP1M2,329.8885229136324
APOC1,1185.5254352901484
APOE,871.1780030226438
AR,309.20182216253363
AURKA,1305.7094446226831
AZGP1,1177.8576928440768
B2M,1142.9901928532133
BAG1,713.5466933040587
BANK1,178.6419864709369
BCL2,353.87624618967186
BGN,721.7543251935791
BICC1,101.54450109763131
BIRC5,422.6709933845986
BLVRA,599.4592473130218
BRAF,135.66739709325822
C1QA,329.01455237959067
C1QB,322.05222901484024
CALCRL,284.3262861381713
CAPN13,412.2869241956389
CCL2,129.26365673542313
CCL3,280.6958319863151
CCL4,135.16456715891255
CCL5,175.1428936483406
CCNB1,1138.0670551117398
CCND1,1227.0596148340362
CCNE1,270.5157288085876
CCNE2,139.69072970743494
CD14,303.53075370960636
CD163,292.61958918861774
CD19,99.88287581377372
CD2,124.15589965680302
CD24,189.49049425117258
CD274,114.59744497983515
CD34,255.9650052180212
CD36,255.9374642428695
CD38,137.33306072016222
CD3D,139.58722025362783
CD3E,118.19712426992254
CD3G,176.75582605681913
CD4,183.84527735287028
CD40,224.0024681788267
CD40LG,151.37273939234717
CD44,168.016268216749
CD5,110.57862641833707
CD63,969.5613565535518
CD68,252.75018958842284
CD69,181.46830452784775
CD7,77.74917479489926
CD74,870.1010474448465
CD79A,113.30445524910549
CD79B,162.56929960184084
CD8A,204.23733802868165
CD9,335.3556399749609
CD96,162.44784972649222
CDC20,551.972873417284
CDC6,224.51942464668073
CDH1,1378.8505481996629
CDH11,96.44471462153706
CDH3,78.43686718893397
CDK4,673.5566110265446
CDK6,234.57320488571403
CDK7,345.9036089234856
CDKN2A,276.80050901412875
CEACAM1,348.7251036751118
CENPF,737.4909482210162
CEP55,941.0666915130863
CLDN4,170.59011904259643
CLU,607.4363454487961
COBL,585.5221017942257
COL1A1,475.1232641430314
COL1A2,421.9939746861973
COL3A1,417.75557431286995
COL4A1,512.1905125108667
COL4A2,428.9728699726771
COL4A5,197.16252987780794
CR2,159.02663835132583
CRABP2,1128.801539203854
CSRP2,203.75002213798192
CST3,335.6551472941165
CSTB,165.28874509241558
CTCF,874.3166999314666
CTLA4,86.42164385891087
CTSL,526.8826365808593
CXCR5,100.91863557271385
CXXC5,470.2281297790056
DCN,172.87351935972256
DERL3,224.76414623754786
EFNA5,129.77897953396578
EGFR,370.4680680379107
EIF3E,393.3769124510775
ELF5,216.02474040369327
EPCAM,1770.2445207609996
ERBB2,414.26622090026564
ERBB3,660.4594700077874
ERBB4,201.0525270426007
ESR1,483.5733366874107
FABP7,163.31464408303924
FAP,184.29653434586794
FASN,1185.1041715950396
FAT1,307.43053721652353
FCGR3A,347.45192212796997
FCN1,171.13210288246853
FCRL5,148.606264218744
FGFR1,1639.3191866653758
FGFR2,248.19890793845585
FGFR4,285.46714192974775
FN1,997.8646467588071
FOS,255.82617133467164
FOXA1,1443.4042689803953
FOXC1,192.0140584272197
FOXP3,269.2808415839712
FXYD3,695.8230225567049
GATA3,1449.8432846635824
GNG11,120.53751898582784
GNLY,140.89700596157036
GPNMB,184.10577385895326
GPR160,148.8877342010772
GRB7,198.82912057131588
GSN,396.6518705233799
GZMB,158.89384548887585
HIF1A,449.008329883085
HLA.A,403.8805819899551
HLA.B,612.1270361815251
HLA.C,313.1286120323274
HLA.DPA1,310.1986547931475
HLA.DRA,512.2863262602946
HLA.DRB1,331.8955444057002
HLA.DRB5,327.6804708414887
HLA.E,746.3180457397508
HSPB1,1266.3351888199809
HSPG2,158.04982336213564
ICAM1,219.65010054337054
ICOS,103.41079454135276
IFITM3,644.7066334235268
IGF1R,729.2329560820631
IGFBP5,382.86958749901277
IL2RA,179.62046139558754
IL32,679.5944914705499
IL3RA,166.12376875673235
IL7R,77.29617839216411
ISG15,747.3673990780874
ISG20,293.39413821624333
ITGA6,971.1362061516536
ITGAX,212.12945154689743
JUN,858.6308991191419
JUNB,785.9737494073526
KIF23,1022.9961179009852
KIT,77.83275684909461
KRAS,258.65039741050896
KRT10,109.92860373635396
KRT14,107.92586846351664
KRT15,142.9191051327
KRT17,118.92763429827221
KRT18,1121.2935816127815
KRT19,2051.2390763145704
KRT5,145.92364372395323
KRT7,119.92549332569673
KRT8,1428.882241768706
LAG3,252.5298436950009
LAMA1,113.67282685192757
LAMC1,295.36887835389734
LDB2,285.90818803729474
LGALS1,797.8556974326275
LGALS2,149.24763542604626
LGMN,650.5793576404651
LILRB1,176.42020038219013
LRP2,273.65867693779387
LST1,150.02131837399045
LTF,110.159661359987
LUM,263.0335855366254
LYPD6B,219.07954947331555
LYZ,558.5197315295695
MAPK13,639.102353861513
MAPK3,432.1366069027548
MDM2,367.1741249332239
MELK,497.60667960554173
MIA,79.11109575301327
MKI67,2555.8689298532095
MLPH,557.4831560808911
MMP11,181.8147067506734
MMP12,141.33013776576135
MMP9,116.98707082854406
MS4A1,124.16026805736726
MSR1,286.7281863322119
MT2A,457.14081929793525
MUC1,414.549888141782
MYB,334.04493014520887
MYBL2,2643.9597455128787
MYC,464.8630296622676
MYL6,1106.3918641381508
MYL9,406.57433738055107
MYLK,442.03561540817435
MYO10,281.3037684326707
MYO5B,298.9922174977048
MZB1,467.5870224852457
"NAT1",237.95150613263132
NCAM1,146.762420036342
NDC80,687.807383893511
NDRG2,537.5185161877947
NF1,482.3858815706428
NFKBIA,426.1678794982964
NKG7,161.67754077789502
NOTCH1,205.76472708196306
NR3C1,337.51875542537886
NUF2,292.0724284683746
OBP2B,178.58811136559655
ORC6,604.9176938478021
PABPC1,1190.0436072152834
PBK,331.23077852715573
PDCD1,187.59586479905803
PDPN,128.93428256273617
PDZK1IP1,307.85891628203444
PECAM1,128.3611088622112
PGR,120.90393673117705
PHGDH,288.60944013232063
PI3,147.51803380477065
PIK3CA,274.6513206719777
PLEK,148.75073870241596
PLVAP,390.86941257451514
POU2AF1,160.0323325353059
PRLR,483.8475458185928
PTEN,335.92754503277666
PTPRB,137.80515040639062
PTPRC,137.09022789190374
PTTG1,420.02299672636997
RAMP2,189.4409012405609
RB1,410.95949435439195
RPL13,453.6462953228352
RPL18,341.73437875670805
RPSA,798.0451132349968
RRM2,734.3991124110584
S100A14,439.81794914290833
S100A4,228.28513486366575
S100A8,95.54949818300015
S100A9,108.74392228144116
SDC1,864.2839945612773
SFRP1,104.0466133470366
SIAH2,677.3608994804479
SKAP1,418.1546416540335
SLC2A1,495.3236149026268
SLC39A6,1133.2702069375457
SLPI,320.04132505494124
SNAI2,184.06401240448508
SOX10,111.00184536161137
SOX18,113.6381223937621
SOX4,1006.1030022969326
SPDEF,671.3578546684876
SPP1,222.13505474280183
STAT5A,238.04613025614296
STMN1,2457.1513175309997
SULF1,155.64017473116397
TAGLN,201.7365885482898
TBX21,141.98431492811105
TCF4,209.71990872567952
TCL1A,130.37068902786746
TFEC,135.29654175811316
TFF1,1388.4848491745838
TFF2,199.77826494453547
TFF3,421.44622253658997
TFRC,281.78888622459357
THEMIS,155.2306827573603
THY1,288.7986116143739
TIMP1,923.2816103827095
TMEM45B,243.55763973990813
TMSB10,1431.5480638970441
TP53,588.171817270086
TPM2,286.1159395086327
TRAC,93.57549198504748
TRDC,108.49136057711816
TSPAN1,305.5043027656811
TTC6,372.83246803501606
