target,imp
ACTA2,1334.2403996605824
ACTG2,1631.385923199939
ACTR3B,1216.6569314223952
ADGRL4,1556.1716808092187
AGR2,1881.4073630895284
AHR,1858.1128175508816
AIF1,1392.5039287351028
AKT1,1172.4673022928364
ALDH1A3,1472.352999846125
ANLN,988.9052479053857
AP1M2,1721.4034884550592
APOC1,3341.2284677214616
APOE,3759.1076404014248
AR,6122.103307477297
AURKA,1186.8288245140961
AZGP1,1339.497623023366
B2M,1439.1301327434278
BAG1,1209.2570604384373
BANK1,1535.8051793527316
BCL2,1100.6281859268265
BGN,1436.0770175656726
BICC1,1692.802266103521
BIRC5,1547.7392905736801
BLVRA,1178.8358403491889
BRAF,1373.6355272676178
C1QA,1791.6436912385302
C1QB,1853.3643705179377
CALCRL,1421.7257690677557
CAPN13,1296.2879337290437
CCL2,1405.2208548413648
CCL3,1392.0239167074064
CCL4,1351.4443590766405
CCL5,1637.090807084337
CCNB1,1187.3741798620924
CCND1,1227.1489731422669
CCNE1,1447.218862943887
CCNE2,1452.6632823513348
CD14,6197.689792150199
CD163,4046.6008198310074
CD19,1500.3940380944152
CD2,1574.8684070177853
CD24,1432.7893256257073
CD274,1582.569180249242
CD34,1373.008214944909
CD36,1677.3008742590332
CD38,1500.4502451617288
CD3D,1581.8869895968405
CD3E,1492.080533414951
CD3G,1377.031165065148
CD4,1880.6586464446916
CD40,1821.2520117341503
CD40LG,1658.4273122872814
CD44,1448.7232911299504
CD5,1631.939300553735
CD63,997.6328845931826
CD68,1346.100450830681
CD69,1436.475615262952
CD7,1504.1510595907157
CD74,1503.0838631273984
CD79A,1609.7583328819192
CD79B,1793.6533691436061
CD8A,1524.4837712292856
CD9,1108.2947995628024
CD96,1600.9293314011927
CDC20,1523.6977555444569
CDC6,1387.2655528939802
CDH1,1058.8077108688992
CDH11,1650.736054485863
CDH3,1577.1570305240662
CDK4,1138.5572256761084
CDK6,1435.9866088747874
CDK7,1388.242844421582
CDKN2A,1319.769673322691
CEACAM1,2283.493219367755
CENPF,1184.1092723213462
CEP55,1310.1956255854548
CLDN4,1614.7758970429102
CLU,3279.896725547387
COBL,1137.0432827314287
COL1A1,1465.9915604803668
COL1A2,1481.937607695438
COL3A1,1632.1200974640294
COL4A1,1484.826914101395
COL4A2,1492.9826153472595
COL4A5,1399.7654738636566
CR2,1717.0907678843796
CRABP2,1935.794942826809
CSRP2,2287.6625234926187
CST3,1473.685232533938
CSTB,1393.7513908060896
CTCF,1012.6930001421767
CTLA4,1484.121916735094
CTSL,1358.1797983923302
CXCR5,1669.0117877712037
CXXC5,1403.7592261836999
DCN,4360.27004160624
DERL3,1406.5486545523097
EFNA5,1568.8907959894557
EGFR,5150.006775418211
EIF3E,1339.6377891794837
ELF5,1440.4085395036702
EPCAM,1395.010277599829
ERBB2,1316.6821926797272
ERBB3,1316.1496373781958
ERBB4,1577.8354117997608
ESR1,1061.0495967631496
FABP7,1599.4147926756432
FAP,1558.0815175209366
FASN,1142.5295473212982
FAT1,1404.6420938662973
FCGR3A,1395.9074913488462
FCN1,1492.5228447640409
FCRL5,1528.4016531987684
FGFR1,2341.37175955719
FGFR2,1710.6405049232258
FGFR4,1670.0385557539967
FOS,1872.548841359364
FOXA1,1174.7061618578773
FOXC1,1538.2070299011318
FOXP3,1365.5381295683846
FXYD3,985.8298137724083
GATA3,2089.853861822405
GNG11,1673.9141304621414
GNLY,1449.3992654969961
GPNMB,1455.6985806687126
GPR160,1369.147138497372
GRB7,1505.0012324586119
GSN,1169.8095718382108
GZMB,1689.450821549193
HIF1A,1211.8038890611035
HLA.A,1346.6074321590213
HLA.B,1611.3810467801068
HLA.C,1378.8608839686399
HLA.DPA1,1868.048996836157
HLA.DRA,1944.8455501883843
HLA.DRB1,1409.6719027932975
HLA.DRB5,1355.4678037933547
HLA.E,2504.3511950993025
HSPB1,998.3245166530698
HSPG2,1539.7572705825876
ICAM1,1588.852677300159
ICOS,1620.1501522769295
IFITM3,3841.339610957337
IGF1R,1157.0551868302118
IGFBP5,1457.3480473801935
IL2RA,1370.5500120874465
IL32,1663.8201121908924
IL3RA,1414.6426021659554
IL7R,1607.8009286321335
ISG15,1596.782834934289
ISG20,1397.9119667106486
ITGA6,1101.121066610623
ITGAX,1460.5081108709446
JUN,1239.4120804903462
JUNB,1370.639584527221
KIF23,1473.9073550524135
KIT,1492.1006555954875
KRAS,1424.4345519265712
KRT10,1544.2453576960609
KRT14,1408.3545169868896
KRT15,1533.2257243162633
KRT17,1733.7523294873602
KRT18,1118.1936911332843
KRT19,1197.1771079675134
KRT5,1510.4405293026712
KRT7,1618.647886057509
KRT8,1045.8846025515668
LAG3,1268.084622624151
LAMA1,1511.7913522330323
LAMC1,1299.7700981688163
LDB2,1732.5512983221113
LGALS1,1181.9235012901654
LGALS2,1464.2650998186928
LGMN,1123.6657610851676
LILRB1,1944.6629583430774
LRP2,1428.964410220191
LST1,1471.7256394681933
LTF,1479.2199995757014
LUM,1623.3247472869514
LYPD6B,1261.6168487551163
LYZ,1134.1265305274223
MAPK13,1194.3944276625
MAPK3,1183.6994004731757
MDM2,1398.5251320241523
