target,imp
ACTA2,474.787711234503
ACTG2,153.47405451669644
ACTR3B,552.2111405647137
ADGRL4,160.64962495466784
AGR2,1094.3085126345313
AHR,475.7584174327126
AIF1,261.2518171506688
ALDH1A3,174.98137704959987
ANLN,772.360974308977
AP1M2,645.338718968958
APOC1,2225.0627747717754
APOE,1861.2592106508691
AR,761.1351152872458
AURKA,905.2420463578221
AZGP1,2689.058649876552
B2M,2143.8671140259567
BAG1,1333.8643347644286
BANK1,281.18595777161767
BCL2,516.3418879000902
BGN,1253.6949461821882
BICC1,201.98788205411182
BIRC5,514.4289734167044
BLVRA,973.9306491508135
BRAF,242.7782065692835
C1QA,540.8015998669129
C1QB,564.894316069489
CALCRL,262.38520543215344
CAPN13,600.8393795512201
CCL2,263.4811757394502
CCL3,475.5788165377378
CCL4,150.0244494253991
CCL5,264.6009305495302
CCNB1,624.7912713897707
CCND1,2392.589558498162
CCNE1,398.4371537541325
CCNE2,237.89514111590674
CD14,736.9298058637727
CD163,588.1703710849952
CD19,260.3547471759715
CD2,212.90960762903433
CD24,457.8151536255525
CD274,209.88699764754477
CD34,473.6865005200149
CD36,450.5014528682041
CD38,241.39812749286247
CD3D,209.37207890248885
CD3E,203.96051646794925
CD3G,382.1090924210704
CD4,325.12682564995083
CD40,383.83201129243594
CD40LG,262.9209775682798
CD44,309.97472570441323
CD5,247.3867907247116
CD63,1901.9374299085819
CD68,461.09837838541404
CD69,362.41278271017194
CD7,253.38090424345526
CD74,1770.0528350864665
CD79A,162.7952656210379
CD79B,202.9652279798061
CD8A,317.89575602861123
CD9,522.0652290024494
CD96,130.9177025282691
CDC20,466.4045183308959
CDC6,297.4739632014928
CDH1,2689.035120016267
CDH11,209.16378516589032
CDH3,122.3024475634848
CDK4,1075.7792649396154
CDK6,262.40579267017455
CDK7,651.4370537792835
CDKN2A,463.2453818600532
CEACAM1,762.6202802973432
CENPF,490.4679543929225
CEP55,650.4717776045494
CLDN4,248.89290163794843
CLU,1472.3804533322984
COBL,1106.3673041808197
COL1A1,980.0770687015254
COL1A2,963.4712309182997
COL3A1,859.093530910161
COL4A1,870.0613825527507
COL4A2,703.3979810028823
COL4A5,348.64016776874
CR2,146.9866403940914
CRABP2,1179.816208779473
CSRP2,401.8774238570823
CST3,533.6786495323737
CSTB,392.5566405514528
CTCF,1296.8187622903974
CTLA4,112.63250366529066
CTSL,816.4288393340264
CXCR5,271.4360500846879
CXXC5,644.8408389140654
DCN,344.9316847527149
DERL3,339.1436667893129
EFNA5,117.50204716421635
EGFR,783.4747418884841
EIF3E,762.6462729643072
ELF5,313.4867900520443
EPCAM,2262.8524333105547
ERBB2,836.2835112940869
ERBB3,1404.4211704183235
ERBB4,410.62037620479305
ESR1,719.2745796736838
FABP7,384.2167960661219
FAP,319.04480951337837
FASN,2859.4565126373327
FAT1,507.9035458866454
FCGR3A,660.8819827033946
FCN1,329.8143017943292
FCRL5,175.04215404385295
FGFR1,2783.6357653866794
FGFR2,536.8479559893874
FGFR4,688.9388722068895
FN1,1899.73498658344
FOS,438.5562938501093
FOXA1,2652.324865386728
FOXC1,429.279900189511
FOXP3,484.87528121014554
FXYD3,1218.0001380411452
GATA3,2062.68024206166
GNG11,233.67534699977818
GNLY,211.3829678993245
GPNMB,271.434969663395
GPR160,250.8797914548626
GRB7,294.8581068206006
GSN,701.5737571468625
GZMB,196.53243907123885
HIF1A,854.7357376118614
HLA.A,673.9779231785883
HLA.B,1346.1504941391604
HLA.C,649.9471008470305
HLA.DPA1,461.44601309923985
HLA.DRA,1192.6496237534518
HLA.DRB1,541.3280180994592
HLA.DRB5,684.5016905042456
HLA.E,1495.376445453387
HSPB1,2193.413886215917
HSPG2,307.0465245671522
ICAM1,481.03494451373876
ICOS,158.68945747878158
IFITM3,1437.5064302088804
IGF1R,1107.356948907991
IGFBP5,664.6840084338021
IL2RA,307.51429142090484
IL32,1514.7313653933732
IL3RA,242.0407263210622
IL7R,137.05678809532742
ISG15,1496.7956616805145
ISG20,550.568661073101
ITGA6,1675.8301026013314
ITGAX,454.83357583199694
JUN,1727.8815706177961
JUNB,1539.4773082164572
KIF23,532.3030145545367
KIT,136.77743283180075
KRAS,409.18071793199147
KRT10,203.15715101829574
KRT14,157.53265384455858
KRT15,251.7395234746549
KRT17,120.69082528146642
KRT18,2586.054540780783
KRT19,2869.686079878082
KRT5,302.68051900697026
KRT7,195.48686727759102
KRT8,2707.7170986689407
LAG3,415.2508787127721
LAMA1,211.56175833430268
LAMC1,598.265888807662
LDB2,569.0859622618487
LGALS1,1361.0489186902516
LGALS2,144.22406049540734
LGMN,1261.9514621062258
LILRB1,272.4276050349857
LRP2,417.88384424711614
LST1,306.7703317116514
LTF,215.54165489355225
LUM,506.1641366629443
LYPD6B,358.2980755592404
LYZ,1016.2371634569048
MAPK13,1148.2601353631885
MAPK3,586.5673684961424
MDM2,664.2269126119883
MELK,502.6024604776899
MIA,284.9221417653846
MKI67,889.8758551467204
MLPH,1547.3873220072305
MMP11,198.86148025425652
MMP12,202.49547619106838
MMP9,207.63082662082564
MS4A1,210.29528612429863
MSR1,392.7921067693741
MT2A,804.1527531416634
MUC1,650.9598136295451
MYB,627.8822785151142
MYBL2,1233.499824943523
MYC,965.2402123220294
MYL6,2246.3277709407253
MYL9,577.9401195942424
MYLK,1057.2275684152028
MYO10,434.415173712107
MYO5B,604.3942099611505
MZB1,848.4273968130732
"NAT1",387.45988465850064
NCAM1,223.4028696492991
NDC80,396.2753993015804
NDRG2,1303.2315632366701
NF1,678.1472524594744
NFKBIA,931.7840438878214
NKG7,300.35645135690186
NOTCH1,446.92451874505224
NR3C1,541.5712235548422
NUF2,259.9972736206897
OBP2B,228.22657973157467
ORC6,561.579480805025
PABPC1,2177.318367184968
PBK,396.07497637382085
PDCD1,250.76943726591028
PDPN,173.77020728652343
PDZK1IP1,403.9805336943353
PECAM1,280.28318667878483
PGR,62.41056909466579
PHGDH,829.6979162071485
PI3,225.73863612114914
PIK3CA,522.9324956468737
PLEK,411.789238797799
PLVAP,820.2513984437506
POU2AF1,254.43684635112876
PRLR,729.3322138080796
PTEN,570.0926116674854
PTPRB,233.06135649987698
PTPRC,177.8736532585954
PTTG1,522.8811753246547
RAMP2,333.44307783074123
RB1,559.9263498571025
