target,imp
ACTA2,72.3695195195304
ACTG2,24.946101842394377
ACTR3B,51.297520408667516
ADGRL4,40.647045623261754
AGR2,77.33090334805256
AHR,71.25189486030794
AIF1,67.80665853142145
AKT1,94.2721877222485
ALDH1A3,77.84948201851644
ANLN,62.964524396857534
AP1M2,67.63427788422617
APOC1,144.11276102315435
APOE,86.89511147230874
AR,79.05964335061242
AURKA,84.17448464331568
AZGP1,121.61621359728206
B2M,146.2589368171547
BAG1,114.16063060018651
BANK1,71.29664563169632
BCL2,44.55180417927582
BGN,116.41736287362036
BIRC5,43.91112717727619
BLVRA,66.38083641755472
BRAF,44.88526002799127
C1QA,50.40501555310686
C1QB,100.62040017830965
CALCRL,75.8071575427136
CAPN13,59.231960868712996
CCL2,68.41579974725585
CCL3,59.7398918860278
CCL4,82.47359913501508
CCL5,67.44447868137459
CCNB1,62.2276823473165
CCND1,123.79634998632419
CCNE1,54.94542036399786
CCNE2,33.3086164496542
CD14,78.18364279789711
CD163,51.68923716224139
CD19,26.73559479685477
CD2,32.715171662761584
CD24,98.27096770555946
CD274,39.597362795401516
CD34,62.91065803417548
CD36,93.77673862950607
CD38,44.82644614974379
CD3D,55.00759140737767
CD3E,26.448518493038137
CD3G,84.01540712664062
CD4,59.7909419119043
CD40,71.13881031766348
CD40LG,49.47117851591786
CD44,53.77986394033707
CD5,23.443096963723843
CD63,109.90196967004005
CD68,40.83270130557233
CD69,48.350151971246945
CD7,33.34144189088521
CD74,105.91691497183669
CD79A,30.364377384097875
CD79B,43.43098499777814
CD8A,70.39588696320777
CD9,63.22046850315688
CD96,46.35402174822033
CDC20,67.0447237214075
CDC6,49.145176760191006
CDH1,98.01171841864966
CDH11,22.32604455558346
CDH3,22.0119713084587
CDK4,90.46052873217988
CDK6,77.3905870066603
CDK7,88.06808335690319
CDKN2A,41.315694960989696
CEACAM1,65.35850811148153
CENPF,47.361821896166084
CEP55,73.20303724802385
CLDN4,58.84773629736203
CLU,93.60280052666569
COBL,99.51996805034253
COL1A1,87.5454028989564
COL1A2,86.67206423812226
COL3A1,82.21928326997964
COL4A1,97.16235491431138
COL4A2,104.92776913783747
COL4A5,78.18454854741401
CR2,59.41238494128581
CRABP2,64.81596628754009
CSRP2,63.84859562027268
CST3,70.24126705302422
CSTB,86.8007572003534
CTCF,84.45360392418496
CTLA4,24.52928750078412
CTSL,90.29960055061647
CXCR5,42.934192487685124
CXXC5,55.078927837991195
DCN,44.95443020718457
DERL3,51.82615662753795
EFNA5,43.46962490333251
EGFR,99.73336487277876
EIF3E,85.43053337018891
ELF5,46.92730328222652
EPCAM,87.02519079331505
ERBB2,80.87527895197171
ERBB3,97.40928366039924
ERBB4,51.47234785903545
ESR1,62.85911338168584
FABP7,62.149228323390304
FAP,68.98693481010233
FASN,91.74955938084628
FAT1,52.61416951500039
FCGR3A,72.82568275538777
FCN1,43.97295267244629
FCRL5,33.48889353577059
FGFR1,78.16420178370306
FGFR2,126.46320735978419
FGFR4,75.20110919704138
FN1,118.96031472182092
FOS,63.69195784322977
FOXA1,89.60031142034822
FOXC1,72.58274654009847
FOXP3,48.77607828243585
FXYD3,77.28598891905858
GATA3,78.30707021046912
GNG11,34.25685030815706
GNLY,39.5187251060302
GPNMB,59.91207600448345
GPR160,43.56429081366377
GRB7,90.51852681452108
GSN,59.56610742936469
GZMB,60.53493900084846
HIF1A,99.2757635953387
HLA.A,59.768825020614834
HLA.B,89.99751716777696
HLA.C,47.049850182019696
HLA.DPA1,70.09936697409196
HLA.DRA,104.83820773513844
HLA.DRB1,58.598289336191414
HLA.DRB5,75.942791850521
HLA.E,107.3294006245707
HSPB1,133.3086674234084
HSPG2,52.847799148526455
ICAM1,57.49474284100861
ICOS,32.65075951169038
IFITM3,104.93840059314356
IGF1R,54.63248839840073
IGFBP5,65.35229239030053
IL2RA,36.46064631546107
IL32,87.30998127621899
IL3RA,61.50161010479224
IL7R,26.002640704467243
ISG15,84.67697706149116
ISG20,87.60942937566932
ITGA6,82.00001595536371
ITGAX,42.77915180887277
JUN,125.8728088973377
JUNB,129.56948273556904
KIF23,68.50608772992297
KIT,55.247176860853195
KRAS,56.979027625908365
KRT10,61.450193124759224
KRT14,29.4075645498868
KRT15,29.41300890306091
KRT17,53.556512395041985
KRT18,124.24645052362311
KRT19,97.42098176193166
KRT5,41.0670656390108
KRT7,74.25403336281416
KRT8,97.3469182787763
LAG3,50.4801252226189
LAMA1,54.76625287893758
LAMC1,139.96051512590532
LDB2,66.97268052489585
LGALS1,114.22006639141632
LGALS2,20.682666525146065
LGMN,109.61376294399619
LILRB1,53.45698820804517
LRP2,85.68276150516647
LST1,41.76899945561273
LTF,62.4830269416613
LUM,82.48975197672902
LYPD6B,59.72005619388642
LYZ,100.19598403268182
MAPK13,68.60034542174623
MAPK3,51.33142039790951
MDM2,56.64019983780648
MELK,66.93702997366451
MIA,35.137396062948234
MKI67,50.55660937257198
MLPH,66.4560329358239
MMP11,46.875793519414394
MMP12,56.84214256821733
MMP9,41.08161967605891
MS4A1,45.2059045457251
MSR1,56.32705036730722
MT2A,75.62325020931154
MUC1,66.36612526526828
MYB,66.23072485298896
MYBL2,69.78333312688727
MYC,89.67760337149959
MYL6,136.1452152217626
MYL9,64.10659585300233
MYLK,102.1146505557156
MYO10,68.57864940950898
MYO5B,43.97255488450219
MZB1,59.12885433938049
"NAT1",41.24290479224929
NCAM1,40.60686080724
NDC80,34.186017536099435
NDRG2,105.6566706442538
NF1,80.33063011512378
NFKBIA,97.36747526268331
NKG7,79.59616875478874
