target,imp
ACTA2,297.0936090652703
ACTG2,146.4578590845554
ADGRL4,198.24333340819362
AGR2,422.0593222459181
AHR,301.4657683105021
AIF1,188.1174685025514
AKT1,506.1166769407748
ALDH1A3,148.4039680511599
ANLN,363.93310933878246
AP1M2,344.39723377889743
APOC1,549.6112528979952
APOE,476.82533231396906
AR,394.23580316465916
AURKA,413.35308066137
AZGP1,631.8587670137674
B2M,663.6327232892273
BAG1,585.0032465668879
BANK1,247.48517526486634
BCL2,344.95890109592676
BGN,514.0740384130719
BICC1,144.46915333390373
BIRC5,278.39415610105783
BLVRA,420.7869811891002
BRAF,177.16152393433433
C1QA,406.5258557499655
C1QB,267.7911813822268
CALCRL,270.23579115453583
CAPN13,344.3803353320329
CCL2,197.77117027533146
CCL3,319.03356489841724
CCL4,210.92280321085065
CCL5,227.0737367709285
CCNB1,335.08742616188493
CCND1,678.2991296330327
CCNE1,223.50584413799538
CCNE2,190.9004373628042
CD14,432.5200724441493
CD163,341.36011198410336
CD19,118.14604168441397
CD2,258.1461217750632
CD24,311.3510889459904
CD274,208.6849922410031
CD34,264.5731832834316
CD36,334.8215595526298
CD38,224.84977634035903
CD3D,185.19983121925793
CD3E,176.2078870541332
CD3G,235.65744377960925
CD4,235.7856596517912
CD40,247.29932985939146
CD40LG,194.02561231240853
CD44,281.72022188603785
CD5,154.650986433336
CD63,621.636598849998
CD68,352.058871535325
CD69,252.28437323671767
CD7,212.80740909360975
CD74,543.2693535222234
CD79A,230.78985741031545
CD79B,178.32049026482895
CD8A,263.10436384515134
CD9,315.66466931926686
CD96,150.67951004831465
CDC20,286.96127437376373
CDC6,197.86694107235635
CDH1,615.0894369691649
CDH11,220.94059473467613
CDH3,102.88533623177817
CDK4,501.2962449424204
CDK6,260.40086319874865
CDK7,434.98245944854455
CDKN2A,253.06803592030568
CEACAM1,438.66285809679977
CENPF,309.93157335495647
CEP55,259.17433086546805
CLDN4,274.91643328298386
CLU,560.0268039776154
COBL,479.2343084734412
COL1A1,387.50666051474326
COL1A2,435.11487681906794
COL3A1,394.4383740287933
COL4A1,384.44778688789415
COL4A2,377.0222429265834
COL4A5,240.0400415872583
CR2,196.8462664585113
CRABP2,406.9333188031567
CSRP2,287.86203724036824
CST3,291.7378303501838
CSTB,287.4818352164794
CTCF,648.4117653844987
CTLA4,162.05795141219843
CTSL,539.8931230060812
CXCR5,167.49375169595203
CXXC5,428.0446287562762
DCN,311.7247379512978
DERL3,267.34907938818895
EFNA5,143.87610484358754
EGFR,474.5328074212682
EIF3E,510.55266477745863
ELF5,193.93030129308536
EPCAM,460.44692332726714
ERBB2,439.6209154934123
ERBB3,613.6860176506109
ERBB4,288.29278427876926
ESR1,379.7951692854624
FABP7,347.03110741018514
FAP,186.6528932651488
FASN,585.5275802010669
FAT1,306.93234538084295
FCGR3A,406.81193218138964
FCN1,274.6370996115268
FCRL5,145.51922559135542
FGFR1,429.86512365549066
FGFR2,332.14827046381055
FGFR4,456.3381216290299
FN1,665.2622560768236
FOS,328.8613307915017
FOXA1,567.3216309507894
FOXC1,264.52657812765347
FOXP3,277.55130120243564
FXYD3,408.59731370432985
GATA3,359.70593572031436
GNG11,205.38613867412553
GNLY,180.00574165722983
GPNMB,218.81912183524918
GPR160,241.0503849215541
GRB7,225.1467587334026
GSN,346.1954072922753
GZMB,186.316662502953
HIF1A,395.14611788264307
HLA.A,419.38112611520756
HLA.B,558.4428391992284
HLA.C,422.43687382281314
HLA.DPA1,346.5433931865536
