target,imp
ACTA2,986.3594874593035
ACTG2,1039.6489402652228
ACTR3B,1232.7525097162718
ADGRL4,1181.6599058623922
AGR2,920.9766473190273
AHR,1397.3747559807941
AIF1,1259.0249175254924
AKT1,959.0287532676226
ALDH1A3,1202.0873927373784
ANLN,932.3866269088722
AP1M2,1010.0870164953647
APOC1,1541.1168252371824
APOE,1716.1140221562941
AR,2461.9486782571225
AURKA,893.0203576225504
AZGP1,925.2313625724989
B2M,1549.5295748937372
BAG1,997.770353922973
BANK1,1302.6058216652607
BCL2,941.0688470402711
BGN,1062.7855898892399
BICC1,1202.3290043117265
BIRC5,1111.8836194510943
BLVRA,980.9941675494399
BRAF,1144.6615905471986
C1QA,1230.8732422667338
C1QB,1403.689963419559
CALCRL,1252.9700086420955
CAPN13,940.9737640592334
CCL2,1260.852951492214
CCL3,1180.5878237643465
CCL4,1251.8528763154065
CCL5,1230.6298375130345
CCNB1,972.3084143208122
CCND1,886.0825514074902
CCNE1,1209.044182217208
CCNE2,1109.7588989131837
CD14,2482.4549396901402
CD163,1871.8950045271108
CD19,1196.979780962063
CD2,1248.1415186801764
CD24,1204.9897354506832
CD274,1201.9570581054884
CD34,1023.7556327263774
CD36,1174.1621813740642
CD38,1183.4478131173432
CD3D,1214.4269878767145
CD3E,1268.7498316817798
CD3G,1232.8212656425812
CD4,1369.2327431217418
CD40,1328.1936255266444
CD40LG,1272.4099071252756
CD44,1205.4824040684257
CD5,1196.2565109584557
CD63,835.9333159258667
CD68,1184.4375255042935
CD69,1223.5832074555008
CD7,1266.3411126347125
CD74,1173.296037298968
CD79A,1322.6064876166683
CD79B,1187.9181649552845
CD8A,1236.2646130559897
CD9,964.0982338837915
CD96,1226.2912037712367
CDC20,976.9550417840862
CDC6,1256.4397317362746
CDH1,791.8482447527654
CDH11,1238.2046182308222
CDH3,1351.5806838473052
CDK4,1014.3511370414262
CDK6,1493.9736719407188
CDK7,1109.4963460384479
CDKN2A,1128.3896209531877
CEACAM1,1683.345841373819
CENPF,940.836485992271
CEP55,943.4308150088219
CLDN4,1205.738817301895
CLU,1821.8436777050517
COBL,900.5524156015289
COL1A1,1171.8855606397672
COL1A2,986.9384421776142
COL3A1,1180.704217252527
COL4A1,971.8237439841007
COL4A2,1061.2195842572016
COL4A5,1276.1444889383006
CR2,1123.9288251670791
CRABP2,1136.8284223654753
CSRP2,1533.587784294756
CST3,1244.6442321030024
CSTB,1247.658549224733
CTCF,871.9003306073839
CTLA4,1167.7017483079023
CTSL,1044.5934108475176
CXCR5,1251.2012450414954
CXXC5,972.037494483647
DCN,1797.3994268294168
DERL3,1239.8647835306622
EFNA5,1217.3671287551622
EGFR,2258.691783675923
EIF3E,1093.7087254508554
ELF5,1222.1683770395884
EPCAM,799.2271774850569
ERBB2,1090.1227320793541
ERBB3,1013.8401543278728
ERBB4,1261.6530529268668
ESR1,943.1364214157625
FABP7,1400.1485513088837
FAP,1307.4323308118305
FASN,834.3148596395229
FAT1,1108.850851171003
FCGR3A,1203.722330406566
FCN1,1242.7773257376941
FCRL5,1218.4888006880815
FGFR1,972.6614569313507
FGFR2,1495.8375491174493
FGFR4,1389.9341156509906
FN1,1327.70442148995
FOS,1238.9010860400826
FOXA1,778.7755965066286
FOXC1,1506.4255745204875
FOXP3,1088.6431852638725
FXYD3,796.5029385976652
GATA3,884.154382599253
GNG11,1201.2180270708832
GNLY,1140.1331737393114
GPNMB,1283.7511090376124
GPR160,1186.764268618202
GRB7,1228.6856279480653
GSN,904.2404760564689
GZMB,1203.30159808353
HIF1A,1006.1724778295207
HLA.A,1468.34571972338
HLA.C,1268.398429226715
HLA.DPA1,1145.3345919206083
HLA.DRA,1424.7683382586285
HLA.DRB1,1241.146445514626
HLA.DRB5,1310.996073976559
HLA.E,1492.734849772104
HSPB1,824.3565975873809
HSPG2,1214.4905445151533
ICAM1,1422.9125977265655
ICOS,1173.4043170313648
IFITM3,1872.2931832103257
IGF1R,848.8985696515185
IGFBP5,1207.1372342755137
IL2RA,1331.8221468060801
IL32,1088.5602752917475
IL3RA,1186.0283289502347
IL7R,1304.230560121624
ISG15,1474.5166768610684
ISG20,1191.0866341353003
ITGA6,839.217098455296
ITGAX,1129.3525214388353
JUN,928.4958284119645
JUNB,914.8161357099202
KIF23,927.0787735562833
KIT,1153.7651449062764
KRAS,1200.943155638269
KRT10,1210.8976578077586
KRT14,1271.284509856854
KRT15,1220.984018448932
KRT17,1178.260267513411
KRT18,794.4243006204233
KRT19,761.2246019853536
KRT5,1148.9479017896538
KRT7,1134.7379630882967
KRT8,775.3108809129797
LAG3,1073.7851921815577
LAMA1,1234.407354526859
LAMC1,1208.3472587471365
LDB2,1199.6647695976642
LGALS1,916.756236612155
LGALS2,1226.8505569038848
LGMN,928.1361543323322
LILRB1,1365.6881737577235
LRP2,1021.7023356245024
LST1,1227.0080193617932
LTF,1281.4989043031276
LUM,1256.7953167516034
LYPD6B,1065.6274872562599
LYZ,1044.9395426310643
MAPK13,894.3597091922437
MAPK3,1038.6264802144717
MDM2,1204.4909122020554
MELK,940.0972114544332
MIA,1309.0344345385852
MKI67,1020.6067288637362
MLPH,814.4951473004731
MMP11,1225.675434337808
MMP12,1165.4803806002308
MMP9,1230.25457414128
MS4A1,1243.8302006591448
MSR1,1310.8096564169475
MT2A,1507.5841010989054
MUC1,1028.0587963958546
MYB,952.2155805245864
MYBL2,1090.574104133762
MYC,1124.678046504979
MYL6,882.8652154412582
MYL9,1174.862770719705
MYLK,2421.2438362824582
MYO10,1176.2081500729187
MYO5B,1218.3939900650066
MZB1,1026.2574427714846
"NAT1",1309.5547291566984
NCAM1,1196.8819764980333
NDC80,993.3425735514971
NDRG2,2999.356736248569
NF1,1090.0437574796906
NFKBIA,1167.6019800386994
NKG7,1199.975354823306
NOTCH1,1278.3869669136084
NR3C1,1203.9335857071594
NUF2,1157.6947603285323
OBP2B,1307.4865936243596
ORC6,967.5718466807855
PABPC1,961.529369653463
PBK,1064.6801884956578
PDCD1,1211.0197631613034
PDPN,1076.653680830214
PDZK1IP1,1301.3535023187544
PECAM1,1219.776421209057
PGR,1207.6697602780907
PHGDH,1884.4980592629852
PI3,1225.8748824874651
PIK3CA,1216.9075167755443
PLEK,1454.0286784081495
PLVAP,1050.7034697247022
POU2AF1,1341.563436769209
PRLR,990.0687841870265
PTEN,1128.7464790548354
PTPRB,1418.0757057035516
PTPRC,1229.0269721178834
PTTG1,971.4845316269264
RAMP2,1293.8128172209772
RB1,1098.8021751062768
RPL13,1158.34971079548
RPL18,1232.451904194149
RPSA,976.1299422737153
RRM2,1051.7016484123333
S100A14,940.1394052830836
S100A4,1270.3597256238652
S100A8,1238.8580796033107
S100A9,1198.3747152523301
SDC1,1148.8043692207893
SFRP1,1281.5931500768365
SIAH2,967.2545388997725
SKAP1,901.019764980956
SLC2A1,989.6385526914825
SLC39A6,801.426494317796
SLPI,1347.2052684537368
SNAI2,1199.3372676908696
SOX10,1074.7067906531647
SOX18,1198.6221337700492
SOX4,871.3621889449234
SPDEF,866.8102258280377
SPP1,1211.9071725427093
STAT5A,1225.2783799154972
STMN1,828.2627271641677
SULF1,1159.1155826280296
TAGLN,1147.5591983288439
TBX21,1185.2797768715611
TCF4,1165.0131841819493
TCL1A,1223.7921720616964
TFEC,1107.4983380185129
TFF1,742.1769360160989
TFF2,1130.6953566934505
TFF3,950.1953660772738
TFRC,1079.5537594964642
THEMIS,1277.7634940457922
THY1,1241.9691288322772
TIMP1,881.1755132835162
TMEM45B,1220.2932799552325
TMSB10,909.3211862357665
TP53,1187.3347267456995
TPM2,1102.2107706702798
TRAC,1288.9293323506301
TRDC,1365.6643289432363
TSPAN1,1045.4248611383562
TTC6,1113.43439886548
TTYH1,1163.1890492722794
TYMS,802.3475138781738
UBE2C,1184.1720954691407
UBE2T,1043.8970162350336
VIM,918.3575707951043
VSIR,1223.235836189449
XBP1,893.9606726243901
XCL1,1205.4722274604276
ZEB1,1072.9306386951275
ZNF571,1150.4574611332757
