target,imp
ACTA2,213.56167936630348
ACTG2,207.8625098999017
ACTR3B,166.37508031871243
ADGRL4,247.49159284710848
AGR2,152.07244465851184
AHR,216.5866024677378
AIF1,210.69835185039665
AKT1,163.18838842177462
ALDH1A3,266.31089033879607
ANLN,142.0612134506241
AP1M2,160.1368066331652
APOC1,150.52267918860613
APOE,143.64935805071798
AR,174.71024976924062
AURKA,132.79893640532697
AZGP1,131.7607476339838
B2M,176.48273251471647
BAG1,165.66975332244886
BANK1,272.3009954535492
BCL2,142.90379115512445
BGN,149.81476586943577
BICC1,211.09350997862592
BIRC5,160.10973361278167
BLVRA,138.3406833568278
BRAF,233.41380420870937
C1QA,169.08913963710023
C1QB,227.84516012879175
CALCRL,202.4281982564072
CAPN13,161.58178982015005
CCL2,264.5874174166363
CCL3,206.8497763140921
CCL4,216.7642924256311
CCL5,234.03324051393778
CCNB1,137.72647225439033
CCND1,135.81714785571228
CCNE1,168.65071692742717
CCNE2,254.0784342351846
CD14,180.06420685908816
CD163,192.1992990139365
CD19,216.74726677036463
CD2,218.22541282890427
CD24,218.4248425850016
CD274,231.97682710557092
CD34,211.49350749866707
CD36,229.77235253445804
CD38,232.69190470478304
CD3D,226.30531459210667
CD3E,240.56649149718672
CD3G,194.74005719749354
CD4,225.06014404313157
CD40,205.35854081112535
CD40LG,234.259406059045
CD44,187.68915127843155
CD5,182.21826695453296
CD63,146.1437363822229
CD68,171.863350750104
CD69,205.8273292308759
CD7,240.71376081984943
CD74,175.1358222976639
CD79A,246.03310859270624
CD79B,179.90339919224928
CD8A,207.14328892235733
CD9,162.7201250372221
CD96,194.7614104877353
CDC20,187.6481965391359
CDC6,224.08584399627617
CDH1,122.00572661934042
CDH11,200.03775847652796
CDH3,224.08280477298064
CDK4,138.81486452576831
CDK6,255.14202096399862
CDK7,173.23829051060434
CDKN2A,215.28268152443496
CEACAM1,172.1102861442085
CENPF,154.37237526552724
CEP55,152.40661116406022
CLDN4,199.55621582644537
CLU,157.89177341116203
COBL,153.66122667091983
COL1A1,160.64121305059686
COL1A2,148.51780072873035
COL3A1,171.4321384542479
COL4A1,174.24135995499387
COL4A2,155.08436107651346
COL4A5,243.6573237724863
CR2,196.6541498187209
CRABP2,146.58319029509852
CSRP2,230.18654115284815
CST3,184.20752354414947
CSTB,226.8718203834273
CTCF,163.09505833461975
CTLA4,223.1346427591392
CTSL,156.95446488631325
CXCR5,273.31060919086974
CXXC5,129.3261860369603
DCN,192.64535973716008
DERL3,192.04391229390842
EFNA5,185.251758184769
EGFR,177.12540227680088
EIF3E,163.23413534019
ELF5,239.264281495961
EPCAM,127.80744217321825
ERBB2,166.17356735058388
ERBB3,158.38695645088967
ERBB4,237.07620236875616
ESR1,162.3116223160485
FAP,226.33514922865265
FASN,138.8160137051766
FAT1,221.57893405059068
FCGR3A,170.9160373142866
FCN1,189.83903443360634
FCRL5,249.67916725554625
FGFR1,128.69043589045825
FGFR2,221.14346393502444
FGFR4,226.49824109907593
FN1,152.41977614554045
FOS,180.27174005997983
FOXA1,123.02211177433718
FOXC1,241.19217258235446
FOXP3,180.8756986981337
FXYD3,148.46444850801882
GATA3,146.52091202278086
GNG11,213.28236812060558
GNLY,240.16330702279993
GPNMB,199.52372415546597
GPR160,225.51652803874742
GRB7,228.11267255872167
GSN,189.99622909487013
GZMB,236.84152005926808
HIF1A,171.6297037388184
HLA.A,207.3986738696524
HLA.B,171.13839256890185
HLA.C,187.09346954241585
HLA.DPA1,179.62778129323198
HLA.DRA,173.26203980607636
HLA.DRB1,166.616443118417
HLA.DRB5,193.25262946223012
HLA.E,146.45566254392298
HSPB1,166.12529653851692
HSPG2,211.18171680176445
ICAM1,189.00431580720965
ICOS,191.69431745043377
IFITM3,170.20749580012563
IGF1R,135.9707745580409
IGFBP5,198.9379401260717
IL2RA,190.92699337731483
IL32,169.9322983548401
