target,imp
ACTA2,218.1446239350254
ACTG2,186.2181351756074
ACTR3B,191.20909482111244
ADGRL4,246.35593562867797
AGR2,161.8917830548306
AHR,204.45041922750016
AIF1,267.28747075279824
AKT1,162.47507456536022
ALDH1A3,228.7747130040112
ANLN,188.32259908640663
AP1M2,182.7172000078652
APOC1,163.45525559443803
APOE,147.1932964837401
AR,235.89796041854135
AURKA,177.72249488742935
AZGP1,136.55949490633822
B2M,149.23368674302557
BAG1,152.557537956538
BANK1,236.10033036689606
BCL2,186.17723361146082
BGN,170.920798991284
BICC1,222.7808887849903
BIRC5,184.44188392545195
BLVRA,214.59227023813526
BRAF,227.3449535337999
C1QA,186.66894179157396
C1QB,214.59940344438445
CALCRL,190.5898172881875
CAPN13,198.28584783314466
CCL2,236.08688290354314
CCL3,207.6388001083673
CCL4,238.4026563518812
CCL5,220.33952970009483
CCNB1,194.72911652830848
CCND1,152.57224018626047
CCNE1,205.6301353656375
CCNE2,235.74871700993427
CD14,198.9108275382129
CD163,183.32834791915738
CD19,226.37298176633075
CD2,219.28948816557278
CD24,257.02778685928513
CD274,246.04515308866428
CD34,210.44696367762532
CD36,215.3110304522694
CD38,219.49774073735222
CD3D,237.92127765043605
CD3E,196.5721210290764
CD3G,209.49285779037166
CD4,185.1263898655529
CD40,225.93529773843224
CD40LG,281.46772371390574
CD44,223.59153631657912
CD5,219.00251263123533
CD63,146.62818266176964
CD68,193.1523567515344
CD69,207.07880263452574
CD7,281.5970277651255
CD74,182.3942141909846
CD79A,244.74416856338084
CD79B,219.67651433528738
CD8A,302.77185137845083
CD9,175.6334150323388
CD96,230.11926670328583
CDC20,180.5517074213488
CDC6,217.50328553843892
CDH1,167.7287283160774
CDH11,268.22761239351547
CDH3,226.2405008358829
CDK4,159.02567180734485
CDK6,227.4538393813278
CDK7,188.73305701254773
CDKN2A,231.08349752734168
CEACAM1,219.89413078613944
CENPF,212.83342768521536
CEP55,199.65632828411682
CLDN4,214.82897411716974
CLU,156.66627549506205
COBL,150.88694985422708
COL1A1,221.2270708437737
COL1A2,196.27001725543553
COL3A1,178.07542865467613
COL4A1,176.14156061735008
COL4A2,207.4082013731547
COL4A5,287.57329037466667
CR2,258.45289905821033
CRABP2,214.43786193696607
CSRP2,258.10467167420694
CST3,223.448724175029
CSTB,227.91976940570947
CTCF,169.25317955093357
CTLA4,211.3520698437186
CTSL,217.59384538523048
CXCR5,290.2961087470625
CXXC5,212.28261583543875
DERL3,254.93888100479154
EFNA5,218.49476380432606
EGFR,207.7096424362214
