target,imp
ACTA2,53.273613662116034
ACTG2,31.053629818664653
ACTR3B,56.930998269241464
ADGRL4,25.909609066550733
AGR2,113.5633656260161
AHR,44.81429597784233
AIF1,19.333985766638598
AKT1,82.68157760542759
ALDH1A3,21.16710677552687
ANLN,50.76521276222853
AP1M2,53.23290275420558
APOC1,172.07138658249409
APOE,168.2775555140223
AR,78.1426565876366
AURKA,69.26745099560735
AZGP1,173.66864810312904
B2M,144.91334159931975
BAG1,106.53603232238895
BANK1,25.599439515942617
BCL2,38.84956661948939
BGN,113.87788714974322
BICC1,18.1675070210068
BIRC5,23.112657272862844
BLVRA,57.39885413952846
BRAF,28.23028424090947
C1QA,57.3755549295487
C1QB,37.0595767891849
CALCRL,28.02567836318229
CAPN13,61.01329750246299
CCL2,31.518488996965072
CCL3,50.33755992456931
CCL4,19.367837859526635
CCL5,21.46679630956926
CCNB1,66.95205585997596
CCND1,179.4092508022486
CCNE1,51.72602238089299
CCNE2,31.934887573423797
CD14,73.62747408583867
CD163,65.51289846668361
CD19,8.030198274806876
CD2,30.13171341491291
CD24,44.635719654523065
CD274,24.64843550867653
CD34,29.41461202857512
CD36,32.68778849853265
CD38,4.9034977153375845
CD3D,32.12590464042491
CD3E,35.058616911957145
CD3G,14.420439304364905
CD4,40.92580711984314
CD40,41.466484086249274
CD40LG,34.309621423238376
CD44,28.34891640120557
CD5,58.96988709787827
CD63,173.67382467443133
CD68,54.87632485466793
CD69,19.92233024628805
CD7,9.88700456706603
CD74,124.39388064829747
CD79A,23.088403018232643
CD79B,62.469333614412726
CD8A,25.98833394315143
CD9,59.42436179346757
CD96,11.630819414350885
CDC20,44.15481179552783
CDC6,30.461536082880716
CDH1,195.45317671658432
CDH11,5.97648942718884
CDH3,23.514180793453146
CDK4,91.72148941716905
CDK6,38.735599371281666
CDK7,46.72943251367883
CDKN2A,71.44900209448785
CEACAM1,62.07581702533852
CENPF,42.94566745601933
CEP55,46.77494928685993
CLDN4,48.97248098888173
CLU,108.21563610611805
COBL,82.68572998082722
COL1A1,74.1694932165882
COL1A2,84.99953508170982
COL3A1,73.27359882016259
COL4A1,76.71813685637451
COL4A2,70.36876150677408
COL4A5,42.53540885272215
CR2,27.450995156708558
CRABP2,75.55091341694069
CSRP2,63.518452300552326
CST3,77.9995790009802
CSTB,23.431212676761547
CTCF,79.05058734013086
CTLA4,20.74773789044195
CTSL,98.66591450251741
CXCR5,37.59640181856808
CXXC5,62.18463757363189
DCN,34.29002347568569
DERL3,24.686487460258007
EFNA5,38.37861331556223
EGFR,88.12598002085842
