target,imp
ACTA2,212.1464568248305
ACTG2,229.7944881019105
ACTR3B,199.2002075552647
ADGRL4,237.5109110307036
AGR2,121.20946718356555
AHR,206.66001831032204
AIF1,225.02315323147985
AKT1,175.27585804347592
ALDH1A3,357.586838290941
ANLN,146.41636323346836
AP1M2,165.061979421407
APOC1,146.7142356317936
APOE,150.64614745354874
AR,160.456793594494
AURKA,162.48964366242333
AZGP1,166.18376547473764
B2M,128.42638343962778
BAG1,156.28264252145868
BANK1,282.66939316727314
BCL2,169.226116778876
BGN,172.2694431134654
BICC1,261.58067136393316
BIRC5,176.6187460586723
BLVRA,162.2455135332003
BRAF,227.31514489345003
C1QA,179.76906381237848
C1QB,190.45967773013382
CALCRL,241.57813019288653
CAPN13,177.05625440998355
CCL2,268.95120622682253
CCL3,236.33195639844405
CCL4,346.2201844160861
CCL5,221.8018467692839
CCNB1,168.1762686137455
CCND1,126.85148253784179
CCNE1,220.15091932951032
CCNE2,215.06909022607692
CD14,199.19162188351504
CD163,185.71896493886553
CD19,283.799733927279
CD2,245.53872679675086
CD24,246.17748913800457
CD274,218.58529087646758
CD34,224.15116230380613
CD36,245.8011695767371
CD38,254.32535957655077
CD3D,234.9064903871462
CD3E,278.8253398608863
CD3G,223.87483138595533
CD4,220.5913327972434
CD40,201.36576346150724
CD40LG,259.9386195029549
CD44,260.7507403948228
CD5,229.7234204133075
CD63,139.14171935599177
CD68,246.80173997314705
CD69,221.21572414410616
CD7,250.18929006779615
CD74,163.6983832542846
CD79A,301.6772419771823
CD79B,238.5927587331635
CD8A,213.64343064480943
CD9,173.02134848005804
CD96,251.35524565373072
CDC20,190.46266768194647
CDC6,246.39399016180812
CDH1,125.64436776593315
CDH11,253.24257679249578
CDH3,213.36690518163198
CDK4,156.48125645785365
CDK6,211.55083027426292
CDK7,221.5914317686234
CDKN2A,198.52182831673971
CEACAM1,165.32515224243824
CENPF,183.52723847796426
CEP55,164.8294427036916
CLDN4,261.2720469408874
CLU,146.12838230665324
COBL,156.49018716778042
COL1A1,183.4013308022577
COL1A2,202.84599040686805
COL3A1,184.75280217647608
COL4A1,190.2058903812764
COL4A2,186.1217125366272
COL4A5,219.95719441504116
CR2,200.50026158535096
CRABP2,145.39102693807874
CSRP2,262.75819156635725
CST3,251.9258760611071
CSTB,247.14420711198912
CTCF,142.2573609480932
CTLA4,223.72722565086596
CTSL,207.51757674667832
CXCR5,254.87446504149375
CXXC5,170.30511030142904
DCN,214.75367366950107
DERL3,218.74898694944542
EFNA5,241.8081915140899
EGFR,193.44866187364275
EIF3E,198.36850925457847
ELF5,291.6287036028214
EPCAM,129.3586259233055
ERBB2,181.49161270594138
ERBB3,181.5885600338463
ERBB4,240.84130916548452
ESR1,194.182585831205
FABP7,260.3633243188093
FAP,271.0304324626507
FASN,145.14649371297475
FAT1,230.53187605688717
FCGR3A,188.36379865542844
FCN1,261.76366635154733
