target,imp
ACTA2,410.86388348492255
ACTG2,104.19887444492731
ACTR3B,599.9187343017609
ADGRL4,185.17726972809055
AGR2,595.6220249075973
AHR,547.1471972122013
AIF1,285.4617586704224
AKT1,739.3879220273583
ALDH1A3,113.15466211349568
ANLN,387.153912067455
AP1M2,194.7842793414932
APOC1,7316.126644786183
APOE,5376.170594718547
AR,1817.1999978119377
AURKA,490.75286510006435
AZGP1,3877.6228301917417
B2M,3481.757607671652
BAG1,1188.8878218576203
BANK1,191.01220316551527
BCL2,234.00648951973687
BGN,1695.6859900750048
BICC1,172.76792166734987
BIRC5,219.12383942821404
BLVRA,411.5766240243391
BRAF,186.7342766071859
C1QA,732.1133255602002
C1QB,752.7081442156764
CALCRL,227.2766146654909
CAPN13,235.77470540984038
CCL2,165.50534299607924
CCL3,354.8896028403096
CCL4,124.1033436546727
CCL5,143.98861895486417
CCNB1,355.52205032732235
CCND1,1719.0514800383396
CCNE1,237.61320510572824
CCNE2,139.92415803483775
CD14,1231.5466679520962
CD163,802.1690951153698
CD19,125.64052485316304
CD2,170.89787889012558
CD24,447.3915684417747
CD274,153.14689457330743
CD34,302.5500373550095
CD36,506.916401111466
CD38,140.02408454888098
CD3D,270.77843340865473
CD3E,134.671037857227
CD3G,256.03958217616656
CD4,326.2827291120617
CD40,551.9286591963096
CD40LG,232.87386760964728
CD44,361.6057776924767
CD5,157.26023353606035
CD63,1514.171628335319
CD68,460.69833469407024
CD69,188.63427646353222
CD7,148.1783167778733
CD74,1952.5120050485903
CD79A,66.56145562329439
CD79B,127.9100195090759
CD8A,108.21875939417377
CD9,294.6127544358038
CD96,136.1174655226975
CDC20,255.5895843240479
CDC6,260.4562185486234
CDH1,1620.6989754552642
CDH11,59.63315662972417
CDH3,124.83275122270737
CDK4,731.060024912433
CDK6,283.46251606697
CDK7,387.0751115801782
CDKN2A,174.8918264440567
CEACAM1,1585.9353498067048
CENPF,303.6486058250403
CEP55,296.16411894885414
CLDN4,213.11860145259635
CLU,3700.1260237398283
COBL,937.6645922513545
COL1A1,1337.0470398534794
COL1A2,1288.976960898238
COL3A1,998.5540043386561
COL4A1,937.0486073791412
COL4A2,825.9059428901279
COL4A5,374.2528031067726
CR2,81.453415247362
CRABP2,768.2094364861955
CSRP2,489.5503473213464
CST3,758.7027293791149
CSTB,333.8072919497517
CTCF,1087.775718829406
CTLA4,48.17790303149077
CTSL,749.0695022662607
CXCR5,178.54277609940146
CXXC5,478.7184232781479
DCN,391.70356211821803
DERL3,331.25463651826954
EFNA5,109.64505125282022
EGFR,1675.796005082592
EIF3E,915.5413369567068
ELF5,237.68064242742795
EPCAM,1939.2729418539589
ERBB2,866.0613749368672
ERBB3,2124.679939507575
ERBB4,310.6577762244788
ESR1,321.4113612014897
FABP7,342.10305913618845
FAP,191.23067057204665
FASN,1596.8408784831147
