target,imp
ACTA2,451.918649521676
ACTG2,428.3316133816742
ACTR3B,367.6032037247402
ADGRL4,436.126783804539
AGR2,777.8786988965845
AHR,338.28034628605764
AIF1,455.9066544582334
AKT1,391.5965965318187
ALDH1A3,465.2748224158063
ANLN,652.0381268693393
AP1M2,579.3502736023456
APOC1,314.095850641744
APOE,336.8965045971069
AR,352.6812085978861
AURKA,849.4600809733216
AZGP1,335.61795024772016
B2M,308.399808675435
BAG1,321.17734558902345
BANK1,486.16308519706837
BCL2,486.92145738345795
BGN,357.95957378189536
BICC1,433.9621941103202
BIRC5,719.0922801916884
BLVRA,670.1133622059502
BRAF,493.4612195938205
C1QA,394.9484007034317
C1QB,416.5958319221669
CALCRL,474.3627216134765
CAPN13,505.7571512480359
CCL2,403.33282482294044
CCL3,466.10792009894715
CCL4,485.6683665127671
CCL5,493.8420029147294
CCNB1,872.7261417289542
CCND1,347.8262593829932
CCNE1,508.3891501708697
CCNE2,455.95319983924566
CD14,335.7458193744303
CD163,384.45423557424476
CD19,475.5694896081835
CD2,482.2255445885281
CD24,473.7100070143295
CD274,475.73039584072416
CD34,398.2322020479918
CD36,402.11082936234897
CD38,506.5374595298814
CD3D,453.06353115496444
CD3E,435.46314914631216
CD3G,464.0271337883382
CD4,392.82276067344833
CD40,459.6346400595334
CD40LG,388.93262280229084
CD44,413.17764197819093
CD5,434.22244412340666
CD63,315.40228475299506
CD68,404.57460038120365
CD69,420.8506422309294
CD7,504.93915599998263
CD74,302.43388266558964
CD79A,438.5628627929385
CD79B,471.3199484041766
CD8A,492.275855057816
CD9,378.48180670877593
CD96,403.946668754304
CDC20,674.3211144082449
CDC6,447.093432254556
CDH1,335.3343478585484
CDH11,473.33206273507653
CDH3,455.35501878142475
CDK4,342.50959187099807
CDK6,437.72859837225565
CDK7,367.8396721590862
CDKN2A,597.6631388488876
CEACAM1,309.4526974623614
CENPF,916.0423561962867
CEP55,857.8713849391033
CLDN4,490.24042627191267
CLU,377.7612541891915
COBL,342.58465642930963
COL1A1,330.74963433875223
COL1A2,393.49501820986546
COL3A1,336.159140494615
COL4A1,326.99554624955385
