target,imp
ACTA2,105.71703174781285
ACTG2,52.14197704060282
ACTR3B,233.43512863004594
ADGRL4,79.72101221418035
AGR2,462.7350169668542
AHR,141.71476957422885
AIF1,72.63052639250213
AKT1,304.5097394174225
ALDH1A3,68.57958110447012
ANLN,1317.9542350513668
AP1M2,183.29120118759732
APOC1,630.3087716024124
APOE,475.8516771570555
AR,173.35122631517228
AURKA,2190.652170957261
AZGP1,619.3734905462246
B2M,559.9792711673439
BAG1,358.0589615419178
BANK1,150.73929987616987
BCL2,195.412817183927
BGN,382.8815172116581
BICC1,80.22611324547755
BIRC5,415.7050638176747
BLVRA,362.6964326654893
BRAF,121.30982905366358
C1QA,147.53741165663382
C1QB,148.57147590412742
CALCRL,91.0477574044915
CAPN13,203.51350973732082
CCL2,34.15409832842364
CCL3,185.96051636453137
CCL4,99.20329447759384
CCL5,63.02132505310138
CCNB1,2077.4661872626993
CCND1,726.3744130400423
CCNE1,104.44698966072151
CCNE2,106.07853443204795
CD14,141.38762946920357
CD163,139.50866666490023
CD19,115.77042986317605
CD2,102.86630876257678
CD24,97.11217355628405
CD274,89.77651323974746
CD34,162.9941078544878
CD36,123.16495902079879
CD38,59.10139584991118
CD3D,85.69011446281209
CD3E,92.69716271044648
CD3G,92.77082710693044
CD4,88.72703562119911
CD40,105.19381179060503
CD40LG,67.59579896818983
CD44,114.04318509674789
CD5,86.57387380416561
CD63,550.2184360774456
CD68,126.87489984652369
CD69,99.88626115630672
CD7,58.36624532201388
CD74,378.7764092897502
CD79A,80.2688773800288
CD79B,50.2500856241759
CD8A,95.89409830618642
CD9,164.2034134524496
CD96,60.64633770554698
CDC20,929.5722493938817
CDC6,137.01937984043002
CDH1,735.1641870135422
CDH11,76.88153240184924
CDH3,44.86931527405094
CDK4,324.37198359838504
CDK6,127.62554653007385
CDK7,303.62585124278326
CDKN2A,128.14486871636046
CEACAM1,130.78852906703958
CEP55,1024.291586656943
CLDN4,121.22519078836585
CLU,272.33788814043714
COBL,364.37072044345484
COL1A1,260.11870074743615
COL1A2,223.97552154991732
COL3A1,164.0451816556024
COL4A1,256.1781789724328
COL4A2,185.74904182969775
COL4A5,145.63772203993037
CR2,55.29702188336523
CRABP2,522.7497249818571
CSRP2,122.35899473173906
CST3,160.11048168134474
CSTB,105.73934970001108
CTCF,473.901456051602
CTLA4,54.04402091567609
CTSL,206.87028833855715
CXCR5,62.94846605068804
CXXC5,257.6008020640162
DCN,103.27688675326553
DERL3,108.89206894814426
EFNA5,40.14099467387568
EGFR,202.26957892143514
EIF3E,192.384246986319
ELF5,69.57509433221666
EPCAM,856.3485148145129
ERBB2,192.28603441070246
ERBB3,401.75043335054676
ERBB4,103.51703523255733
ESR1,277.4554398318791
FABP7,109.91929024381925
FAP,84.77113588689936
FASN,605.9004165551717
FAT1,193.41431861840604
FCGR3A,188.47147556836092
FCN1,130.61320467008636
FCRL5,59.47104712626915
FGFR1,876.7411481120979
FGFR2,155.41270890871058
FGFR4,152.35078640515195
FN1,444.819471832766
FOS,158.29173036420957
FOXA1,690.2954733549435
FOXC1,117.34836072476844
FOXP3,228.69057760681756
FXYD3,422.8655479042181
GATA3,901.4458718368373
GNG11,98.9282051344629
GNLY,61.20518060985168
GPNMB,55.911403223738574
GPR160,98.33313089241449
GRB7,86.76372673460013
GSN,269.5631574941836
GZMB,116.07573406190703
HIF1A,261.93379858571444
HLA.A,188.18131071899666
HLA.B,309.75388086895845
HLA.C,179.19153183271231
HLA.DPA1,108.09272675792573
HLA.DRA,241.94152789004397
HLA.DRB1,164.23630736216597
HLA.DRB5,160.2315532272694
HLA.E,343.21125625375555
HSPB1,715.0676553159448
HSPG2,97.61830873593065
ICAM1,129.18005676253497
ICOS,95.45277423323274
IFITM3,267.8279577629938
IGF1R,396.2893518372169
IGFBP5,168.60167980969982
IL2RA,140.44041932034162
IL32,316.40023299873815
IL3RA,56.17526500292762
IL7R,49.859054179366076
ISG15,312.87751529709533
ISG20,190.0077556047136
ITGA6,839.3590450507578
ITGAX,100.43680736626702
JUN,459.67139671054167
JUNB,376.45921311304744
KIF23,962.3023171459271
KIT,58.04518171588065
KRAS,146.30008533518068
KRT10,67.7246319357343
KRT14,63.464166694477
KRT15,77.25660205701132
KRT17,81.2219907993988
KRT18,631.6981935844516
KRT19,822.4602332074812
KRT5,127.78062778431388
KRT7,59.713634039819596
KRT8,700.9154112178608
LAG3,189.04580423801758
LAMA1,114.34886522050941
LAMC1,185.07859067036645
LDB2,130.3387057541057
LGALS1,400.08292415762196
LGALS2,88.7555566865574
LGMN,338.62583735941206
LILRB1,87.17080359921204
LRP2,118.24458447681474
LST1,120.20873811750411
LTF,78.24435323340599
LUM,132.47417601264783
LYPD6B,124.00732524759111
LYZ,284.19468775336054
MAPK13,426.8731557173406
MAPK3,186.80754436874767
MDM2,196.4553696619732
MELK,319.3242195066797
MIA,72.80934561360112
MKI67,2439.486199784835
MLPH,359.2634884116858
MMP11,60.61620741774608
MMP12,74.60286203597296
MMP9,96.32366971094592
MS4A1,75.25554318263646
MSR1,120.11300088102546
MT2A,183.5433633626878
MUC1,287.7755270915536
MYB,218.76807074130932
MYBL2,921.1114776148054
MYC,235.93718849538604
MYL6,605.1637688058297
MYL9,183.49859307400362
MYLK,201.9303255127027
MYO10,169.30626370091395
MYO5B,134.96048275209398
MZB1,244.62820887803701
"NAT1",132.2587589977082
NCAM1,118.70753019420334
NDC80,1012.6889865821763
