target,imp
ACTA2,156.33525037842756
ACTG2,154.5887268712832
ACTR3B,139.2452139906625
ADGRL4,207.93165447140174
AGR2,80.90398269854747
AHR,163.08597558531972
AIF1,191.39053612085172
AKT1,99.65894089211444
ALDH1A3,158.9352574356877
ANLN,108.33357013842462
AP1M2,128.8594268448852
APOC1,96.69552233725905
APOE,101.7083874415285
AR,126.44935397721355
AURKA,94.94119420135588
AZGP1,78.73220753701501
B2M,99.7321968867828
BAG1,103.02145698358994
BANK1,158.41744536989125
BCL2,106.97299078346114
BGN,118.20305896366597
BICC1,143.2242693040812
BIRC5,108.12200478976932
BLVRA,92.73582772766363
BRAF,135.95341251123148
C1QA,140.26809139103244
C1QB,139.57809949863002
CALCRL,144.7511405409502
CAPN13,129.7324207972308
CCL2,160.7174616424419
CCL3,153.6416729956491
CCL4,148.60632392627699
CCL5,150.25389467378102
CCNB1,102.69635244439989
CCND1,97.51045859941426
CCNE1,123.98302045988294
CCNE2,127.43972469829856
CD14,106.53480279045833
CD163,135.7343387875324
CD19,149.41684273824904
CD2,140.2299643415986
CD24,167.99467367218563
CD274,162.23517741721588
CD34,141.06922423599246
CD36,138.22439483658948
CD38,169.94467839869608
CD3D,144.50768568529023
CD3E,151.11608759664566
CD3G,145.48218525509438
CD4,152.06855047960508
CD40,137.1343983725349
CD40LG,171.39856100865126
CD44,177.39177326772423
CD5,156.11290014450012
CD63,93.08156509920235
CD68,128.34901193355046
CD69,126.74389646430183
CD7,124.45234233698409
CD74,118.57800309661017
CD79A,176.96171075185595
CD79B,153.8943889471365
CD8A,162.52599977114852
CD9,114.25493498011195
CD96,147.22481823527784
CDC20,108.12246697747707
CDC6,133.69908610468886
CDH1,84.16055413033062
CDH11,146.37665425505867
CDH3,163.2579349675837
CDK4,88.85994282511248
CDK6,173.56680735899772
CDK7,135.17684910377704
CDKN2A,167.02070624320663
CEACAM1,133.48328912212213
CENPF,123.03970587350523
CEP55,98.21326880141713
CLDN4,124.46038900135076
CLU,92.88095946804299
COBL,92.6182914146614
COL1A1,127.83110499480928
COL1A2,108.23922202530261
COL3A1,94.90791922809329
COL4A1,130.05843512791228
COL4A2,129.65679659495964
COL4A5,153.77660607232139
CR2,131.72060401644248
CRABP2,104.59485771734579
CSRP2,145.35568073012467
CST3,169.71090953154282
CSTB,145.43373355883344
CTCF,94.34313114551
CTLA4,189.22739905215934
CTSL,128.37489297577378
CXCR5,159.94289097506248
CXXC5,102.82830195269588
DCN,132.59575320185516
DERL3,122.1836411744431
EFNA5,125.41903536294564
EGFR,113.27056818925827
EIF3E,137.9153240671937
ELF5,183.3444184459384
EPCAM,86.23334212192653
ERBB2,128.4454767180548
ERBB3,120.27243956110203
ERBB4,152.014047405172
ESR1,117.97213656863187
FABP7,160.84247028664447
FAP,183.2909703843848
FASN,106.54254368699846
FAT1,148.557441277005
FCGR3A,141.00871442298103
FCN1,141.09843702016488
FCRL5,174.14461955699403
FGFR1,75.53801058386591
FGFR2,133.56204634233768
FGFR4,123.94734785769201
FN1,72.36838758526761
FOS,134.2452494916034
FOXA1,80.59029487053029
FOXC1,146.29160732205105
FOXP3,131.72657355431846
FXYD3,99.31113193913733
GATA3,80.90586561642358
GNG11,202.4757202763309
GNLY,157.35082634070798
GPNMB,126.42657781067976
GPR160,159.53415202612538
GRB7,130.46087301508896
GSN,112.37171203688145
GZMB,150.6660600621879
HIF1A,152.67795607390514
HLA.A,115.99676015662209
HLA.B,93.12050528374856
HLA.C,118.64859071064397
HLA.DPA1,154.9987905404662
HLA.DRA,118.34667032054288
HLA.DRB1,160.37641085746816
HLA.DRB5,144.59818757807042
HLA.E,129.259506849329
HSPB1,111.37194518269214
HSPG2,137.33235372851644
ICAM1,136.03087240719458
ICOS,143.76014162353687
IFITM3,109.21678354524822
IGF1R,108.23672380211374
IGFBP5,143.22347241355416
IL2RA,161.2606794472415
IL32,112.99060577728278
IL3RA,184.57646720824326
IL7R,147.96695385460308
ISG15,137.0688009857857
ISG20,145.4383811164166
ITGA6,96.72393690799287
ITGAX,138.62422194721884
JUN,105.52696692458541
JUNB,119.94961000048437
KIF23,123.25342899121104
KIT,149.43163508538072
KRAS,136.4734733694874
KRT10,168.7296755747027
KRT14,142.0550466111007
KRT15,165.5704325289895
KRT17,158.41421662499857
KRT18,152.58499913098353
KRT19,102.48959525602669
KRT5,116.63180310386684
KRT7,189.56804240672406
KRT8,129.6543489917817
LAG3,174.91785947087274
LAMA1,147.06118749641857
LAMC1,121.06254796872719
LDB2,185.02837938241413
LGALS1,105.16135930254792
LGALS2,159.0214793273726
LGMN,106.22549179795291
LILRB1,151.31017366125167
LRP2,140.4049532528666
LST1,148.3815459374357
LTF,152.9442236791024
LUM,150.98473516832374
LYPD6B,164.13269180894753
LYZ,123.1414482557436
MAPK13,84.86402219855398
MAPK3,125.7109392341772
MDM2,149.0791795860247
MELK,129.23997957007623
MIA,164.23449646204617
MKI67,112.42655315914197
MLPH,105.57242784581827
MMP11,124.59508945953425
MMP12,140.14466610732015
MMP9,153.03118030750858
MS4A1,187.48370088589775
MSR1,139.62607458167489
MT2A,125.46047853819482
MUC1,113.96948700301824
MYB,101.9202792209801
MYBL2,131.28949622693477
MYC,106.93671204819807
MYL6,109.27372365995943
MYL9,133.20002992686656
MYLK,96.56748816647394
MYO10,170.79434411564455
MYO5B,112.21600253301041
MZB1,107.48809361031621
NCAM1,160.87805233237992
NDC80,121.59310319797683
NDRG2,118.9562926567558
NF1,152.0451839001816
NFKBIA,150.67298938748937
NKG7,126.85919635789085
NOTCH1,148.52769913905527
NR3C1,158.25250175224153
NUF2,163.19115449969445
OBP2B,181.9727239970275
ORC6,135.5339258339995
PABPC1,116.03475840357436
PBK,124.22070833405924
PDCD1,123.76918480656637
PDPN,154.27349511046967
PDZK1IP1,160.25520154252325
PECAM1,148.93050649615702
PGR,118.5762035410765
PHGDH,99.23618812759668
PI3,161.49333882241328
PIK3CA,147.97750572772588
PLEK,130.10846961006175
PLVAP,114.04599462418336
POU2AF1,190.82086934215218
PRLR,127.09549635244643
PTEN,140.04616217372887
PTPRB,129.94184533508226
PTPRC,158.2824711722537
PTTG1,149.33029610003427
RAMP2,148.8225962193348
RB1,146.0875996545521
RPL13,135.69211345356058
RPL18,146.0858175187576
RPSA,147.07229359603926
RRM2,146.0066208565919
S100A14,106.54912682633723
S100A4,129.13080538913604
S100A8,143.78371034857494
S100A9,169.83314199780543
SDC1,99.23497434245876
SFRP1,151.01797418148496
SIAH2,131.70238614366346
SKAP1,110.46813135340713
SLC2A1,101.81847278516467
SLC39A6,109.87581026291699
SLPI,114.9373045707441
SNAI2,146.9501366920207
SOX10,128.7507652030286
SOX18,147.80520442053748
SOX4,110.17913043111436
SPDEF,96.5031832091061
SPP1,168.80990527371546
STAT5A,159.3257222835635
STMN1,92.34927196636696
SULF1,151.92999342403044
TAGLN,129.69562969972475
TBX21,156.5914317524611
TCF4,155.61151748860482
TCL1A,160.3349805998795
TFEC,158.81402935681578
TFF1,125.02880097102998
TFF2,117.36561964608899
TFF3,110.97962893821754
TFRC,120.44191444109819
THEMIS,157.70937330711507
THY1,119.81100160508053
TIMP1,122.56125497821094
TMEM45B,169.84480052528997
TMSB10,99.74567809366299
TP53,106.7698754569995
TPM2,139.83370906456992
TRAC,164.5793283516232
TRDC,183.20748247109702
TSPAN1,120.51412143360011
TTC6,128.6976536434584
TTYH1,195.88971046815695
TYMS,96.55007232019844
UBE2C,124.64962755919413
UBE2T,105.43685473685113
VIM,103.73241190330816
VSIR,196.27550958085675
XBP1,88.60366698661007
XCL1,137.17489140317474
ZEB1,125.43452969693386
ZNF571,114.20704013924107
