target,imp
ACTA2,601.1039353734313
ACTG2,248.42858648755836
ACTR3B,727.1913024480378
ADGRL4,284.6560678259558
AGR2,835.5623823180456
AHR,630.936527642625
AIF1,355.04520924325146
AKT1,975.8441598482744
ALDH1A3,304.388854934765
ANLN,655.2135021132167
AP1M2,492.29584967230784
APOC1,1282.8800398314925
APOE,1217.9250505007176
AR,1032.616823280926
AURKA,709.4758878758923
AZGP1,1469.080510229797
B2M,1352.1321563783667
BAG1,1271.1017554067216
BANK1,405.2549387469237
BCL2,550.4319341309127
BGN,1239.772964362651
BICC1,321.3634711921342
BIRC5,419.54140246596296
BLVRA,822.8269745649297
BRAF,348.5054933709869
C1QA,679.1311240904154
C1QB,692.2185758606583
CALCRL,507.76960186346804
CAPN13,593.1256023059851
CCL2,296.03049738518274
CCL3,620.5622958274101
CCL4,276.3954886314134
CCL5,300.62868535310855
CCNB1,698.5455079112348
CCND1,1520.6367203732484
CCNE1,532.0907212711786
CCNE2,321.86586974034304
CD14,955.0595133491328
CD163,749.6814187920695
CD19,272.54689066619653
CD2,284.6264766043996
CD24,533.3455671877604
CD274,325.5821425563794
CD34,579.515341555258
CD36,732.4077467172766
CD38,329.1348324013298
CD3D,468.2226748647504
CD3E,283.36665040094044
CD3G,455.0147525480581
CD4,548.6867910461752
CD40,628.6844345751038
CD40LG,345.5265894720929
CD44,368.2672428386953
CD5,372.8495696830365
CD63,1338.789097641575
CD68,614.2969057091801
CD69,465.8212668614574
CD7,194.72918862693902
CD74,1235.4392512874642
CD79A,255.13548475916846
CD79B,334.11529555019973
CD8A,337.223841604484
CD9,632.233424765063
CD96,284.4354800734204
CDC20,476.0508741964906
CDC6,432.36151302953164
CDH1,1394.3501097844214
CDH11,263.0012808080352
CDH3,208.17378393137108
CDK4,1012.7634631312993
CDK6,472.1988254229689
CDK7,755.299040908945
CDKN2A,550.6412443316615
CEACAM1,845.6674854644551
CENPF,583.5599992172239
CEP55,542.4313907433406
CLDN4,422.9739091713274
CLU,1408.269224109991
COBL,1109.273694251027
COL1A1,924.294630299116
COL1A2,951.8010782880536
COL3A1,860.1201610983497
COL4A1,845.8769704828011
COL4A2,769.804908458162
COL4A5,505.5548720401845
CR2,244.2521293626656
CRABP2,782.2697072420088
CSRP2,551.7337246015152
CST3,663.142048639526
CSTB,478.7259786088972
CTCF,1223.8871204666254
CTLA4,263.8026141188131
CTSL,982.5468987540715
CXCR5,406.4211694281167
CXXC5,721.8047489957446
DCN,578.5171346385938
DERL3,444.84772208163747
EFNA5,212.48143136416883
EGFR,907.2426330959772
EIF3E,956.9319235169303
ELF5,500.41307845602654
EPCAM,1240.2605510740473
ERBB2,882.2685701320211
ERBB3,1122.938578774131
ERBB4,466.62993886809295
ESR1,591.2444677696539
FABP7,504.8133021651738
FAP,444.89082260929223
FASN,1332.2235838343786
FAT1,558.3633978903074
FCGR3A,803.1881025723874
FCN1,505.503426747142
FCRL5,285.30001231770746
FGFR1,921.6428351512601
FGFR2,739.3807300049803
FGFR4,956.214768327348
FN1,1177.7974928031242
FOS,716.1753973455768
FOXA1,1163.5824291705826
FOXC1,568.0316878927558
FOXP3,485.4006381331326
FXYD3,789.8279911718485
GATA3,826.3104174794561
GNG11,326.60010571045035
GNLY,266.8409173367044
GPNMB,400.722856853856
GPR160,388.4480437920233
GRB7,420.25881093803264
GSN,614.404239588067
GZMB,273.2709537868224
HIF1A,912.0367833476429
HLA.A,874.3250053410992
HLA.B,1278.3959100562238
HLA.C,836.0457654320517
HLA.DPA1,662.0650488290102
HLA.DRA,1029.8097821669703
HLA.DRB1,639.4798268273823
HLA.DRB5,776.7617129837142
HLA.E,1308.3361199389208
HSPB1,1490.9202653877746
HSPG2,490.7339930722932
ICAM1,684.460283690932
ICOS,187.72127202687162
IFITM3,1218.2065139092126
IGF1R,648.361293744549
IGFBP5,635.0379285940904
IL2RA,403.6709345921947
IL32,1206.0092145224594
IL3RA,391.5923678024958
IL7R,257.6446978164001
ISG15,1350.5176078312686
ISG20,688.8400081640178
ITGA6,1001.5154559516336
ITGAX,425.9599371952178
JUN,1474.8406887843937
JUNB,1267.6770270149368
KIF23,410.49637869359555
KIT,208.05900740408134
KRAS,546.5070135889364
KRT10,303.87207733907604
KRT14,290.7544942683706
KRT15,324.95575385769183
KRT17,209.5747187762095
KRT18,1475.915773726453
KRT19,1180.2354124694432
KRT5,546.0600527652671
KRT7,293.89406412275287
KRT8,1481.0050701579023
LAG3,492.63040033195307
LAMA1,353.08326624065666
LAMC1,732.1826862898457
LDB2,732.1972305253305
LGALS1,1280.1410744342825
LGALS2,269.5566349222643
LGMN,1074.961296767845
LILRB1,388.37798357261045
LRP2,459.65246813617966
LST1,494.6527972402616
LTF,280.0230455840016
LUM,701.6376780052899
LYPD6B,321.7092888031604
LYZ,890.1891759824955
MAPK13,806.3218206706302
MAPK3,736.1550985896222
MDM2,886.0070032988122
MELK,549.9220846333716
MIA,358.124100818746
MKI67,531.702886721522
MLPH,639.2094628308968
MMP11,347.72424337509096
MMP12,241.32945429417296
MMP9,195.05389122425782
MS4A1,313.22421158434986
MSR1,507.51544187801136
MT2A,1068.883811744078
MUC1,573.2563559201091
MYB,497.63301954809634
MYBL2,714.0367884993717
MYL6,1595.095574396836
MYL9,757.0638122591014
MYLK,1284.478068406166
MYO10,691.1364792629776
MYO5B,764.9425185490769
MZB1,650.1215338717348
"NAT1",491.49860136655576
NCAM1,360.85704655767387
NDC80,405.46570453886704
NDRG2,1105.861165328668
NF1,809.6970799702285
NFKBIA,953.8558118465229
NKG7,323.9751642369103
