target,imp
ACTA2,62.23422630183355
ACTG2,15.25883678883956
ACTR3B,33.62477110223304
ADGRL4,18.226356012745697
AGR2,56.79234468144016
AHR,26.368202071000272
AIF1,23.057467225935785
AKT1,40.90659887666088
ALDH1A3,19.79455671950442
ANLN,45.888032569673015
AP1M2,19.290751556600767
APOC1,96.44003245753247
APOE,67.06001644172922
AR,30.546050441273106
AURKA,42.4131115999912
AZGP1,87.19509384337984
B2M,76.20952852967953
BAG1,51.38849611706135
BANK1,27.41371282781035
BCL2,42.03828011402638
BGN,84.14534242601785
BICC1,23.00983854125666
BIRC5,35.16433841614849
BLVRA,44.117290915337684
BRAF,6.021333257925374
C1QA,45.431695010977045
C1QB,11.180755244493216
CALCRL,34.72199308977088
CAPN13,29.739316966143377
CCL2,11.98194179479517
CCL3,22.211139816579394
CCL4,17.672186252324092
CCL5,19.123016923800893
CCNB1,47.47956951132548
CCND1,121.59919595259913
CCNE1,14.842115474535081
CCNE2,34.14120053013667
CD14,22.63256436992117
CD163,23.005025948580204
CD19,15.416568682410869
CD2,3.7803988017195973
CD24,35.89570512122585
CD274,30.69332703613763
CD34,24.61887702557534
CD36,29.89434603613829
CD38,18.144959430250996
CD3D,73.87724962392564
CD3E,9.253132081761402
CD3G,31.283894578065215
CD4,13.911686486546516
CD40,28.25850290825448
CD40LG,66.33451036569367
CD44,46.982773584498034
CD5,1.1575505641403385
CD63,89.97697264597757
CD68,11.724084097208385
CD69,15.282472236958425
CD7,11.428958169901517
CD74,79.2273392290486
CD79A,19.86009273879917
CD79B,30.28343590638053
CD8A,17.917076735111586
CD9,32.45807760217049
CD96,17.997487786138738
CDC20,30.921824586918955
CDC6,20.073644732110154
CDH1,112.85002927077917
CDH11,13.947216410678909
CDH3,11.591468645314562
CDK4,67.00847048470266
CDK6,31.63989692144386
CDK7,56.00040366552118
CDKN2A,22.247945189353814
CEACAM1,38.65669300770751
CENPF,16.12399629388728
CEP55,38.46451662057582
CLDN4,35.71181078180331
CLU,76.37992305011707
COBL,64.81378456631386
COL1A1,126.6110252144892
COL1A2,70.96151263969719
COL3A1,55.613801907215866
COL4A1,90.45700406308
COL4A2,71.84457623679253
COL4A5,13.774766023300302
CR2,12.953907879536853
CRABP2,44.573847321210685
CSRP2,14.173357150660697
CST3,35.333525809429105
CSTB,34.87074312182422
CTCF,45.69864570378956
CTLA4,13.238449219052413
CTSL,53.49972465734742
CXCR5,15.803492859291588
CXXC5,34.371872558525844
DCN,25.81256999848138
DERL3,46.66927742246267
EGFR,86.8787904871852
EIF3E,52.75937581772778
ELF5,12.312934999317088
EPCAM,108.8729477433682
ERBB2,37.82598022187012
ERBB3,53.87931334027752
ERBB4,35.37725349811305
ESR1,31.47023399821901
FABP7,27.14507958359289
FAP,40.975943252853206
FASN,126.79955706701881
FAT1,23.336462182191717
FCGR3A,25.121325397756074
FCN1,37.42952258835485
FCRL5,28.91696219946718
FGFR1,118.02187188611283
FGFR2,72.73947993965821
FGFR4,28.972921508326994
FN1,94.58666047731421
FOS,25.14444986409771
FOXA1,112.23699807272851
FOXC1,23.594579834127554
FOXP3,79.15687800522305
FXYD3,35.42586074563382
GATA3,95.53516228697228
GNG11,16.274262428494332
GNLY,30.394611569059556
GPNMB,26.62047715065124
GPR160,36.76826277855273
GRB7,31.059518615623105
GSN,47.23267512569999
GZMB,19.07199631349174
HIF1A,31.37042497515399
HLA.A,52.28528839784808
HLA.B,41.95539136152559
HLA.C,31.40037119257793
HLA.DPA1,33.080415629910505
HLA.DRA,40.19899540101294
HLA.DRB1,42.70994502066664
HLA.DRB5,34.68927186646422
HLA.E,61.66529829505044
HSPB1,104.34333424265473
HSPG2,22.748407161898168
ICAM1,23.183022497599737
ICOS,24.337988555757697
IFITM3,51.798217084749965
IGF1R,55.323766950178204
IGFBP5,56.053591377909726
IL2RA,25.86476535311463
IL32,47.12968995746234
IL3RA,31.59935075748394
IL7R,21.180227237101864
ISG15,46.022564625691594
ISG20,37.0676792993473
ITGA6,60.294277848181466
ITGAX,27.66192734615785
JUN,49.81225534305163
JUNB,74.82326541560431
KIF23,30.64918280297104
KIT,9.986130987053116
KRAS,40.07143284373164
KRT10,22.849759198316313
KRT14,17.07871857767891
KRT15,23.349162146928673
KRT17,7.284180706931468
KRT18,87.90606977426341
KRT19,117.34644604560414
KRT5,27.67045663819561
KRT7,29.33543583435559
KRT8,117.99114647637406
LAG3,50.4872682358105
LAMA1,20.69991836253162
LAMC1,49.24762800442659
LDB2,33.399756165506375
LGALS1,57.88297500697396
LGALS2,15.488278264197147
LGMN,36.46453340958631
LILRB1,16.83634982014207
LRP2,37.31434302147431
LST1,21.059161270963372
LTF,22.619977977271954
LUM,62.63002362514074
LYPD6B,9.429040850588654
LYZ,44.145148217378555
MAPK13,37.74495890751071
MAPK3,30.88447130580223
MDM2,73.01409802313198
MELK,36.479121560206025
MIA,32.06039243632804
MKI67,36.24281270186858
MLPH,37.03548714861303
MMP11,25.34683209120101
MMP12,12.578626432036678
MMP9,16.921751226944497
MS4A1,30.338664135248905
MSR1,13.766240539199893
MT2A,26.552575456349143
MUC1,59.963552878806674
MYB,49.47301571961172
MYBL2,53.683151381321586
MYC,35.82225091599938
MYL6,73.62108495856972
MYL9,40.117017677535074
MYLK,63.78742188129787
MYO10,28.584573322409277
MYO5B,20.848310796226077
MZB1,52.59246869598153
"NAT1",25.301591569641314
NCAM1,19.320230232147097
NDC80,17.54435929810714
NDRG2,58.96702912987036
NF1,30.44236390418623
NFKBIA,36.792527097359724
NKG7,36.81559847445565
NOTCH1,39.34289232065709
NR3C1,37.06650315825783
NUF2,30.750037185009134
OBP2B,28.78894904812026
ORC6,20.32791902710337
PABPC1,78.8892843729976
PBK,22.833432920691184
PDCD1,12.52307118500069
PDPN,15.322913834196374
PDZK1IP1,36.513509241728705
PECAM1,18.328285826546924
PGR,18.318719731325395
PHGDH,33.555427883213284
PI3,36.35560138907547
PIK3CA,29.91314089213229
PLEK,27.362501644099616
PLVAP,36.26279327271702
POU2AF1,16.932203141736057
PRLR,42.11488122082235
PTEN,34.975946781429755
PTPRB,13.624244622805655
PTPRC,23.140162840392996
PTTG1,20.342478119733805
RAMP2,19.344792220441466
RB1,56.5816937174815
RPL13,38.49312815443965
RPL18,42.50101285855018
RPSA,46.734574180467646
RRM2,25.02319446000226
S100A14,29.076835020453668
S100A4,18.159898695549295
S100A8,10.864768990409173
S100A9,18.915379746453365
SDC1,74.63107420617115
SFRP1,20.796404845710512
SIAH2,36.23076302984397
SKAP1,34.8370999475511
SLC2A1,69.55012271891073
SLC39A6,65.79108729961563
SLPI,31.454499405817486
SNAI2,63.50788516232526
SOX10,16.960344022539278
SOX18,25.273966589005838
SOX4,67.49675129145425
SPDEF,42.948547260661364
SPP1,28.103479778920455
STAT5A,18.531048777634325
STMN1,71.06575789711874
SULF1,39.21729871234346
TAGLN,18.411809036771572
TBX21,10.877275644245515
TCF4,35.81903991640402
TCL1A,20.127823377225038
TFEC,9.359694029428455
TFF1,113.81821736920645
TFF2,54.27703941610883
TFF3,36.55362119739908
TFRC,35.5046617614822
THEMIS,11.618541286961044
THY1,42.21984984779474
TIMP1,92.00169908671126
TMEM45B,18.08200789538586
TMSB10,115.71874807772784
TP53,53.053432281602824
TPM2,58.13449904454117
TRAC,9.124970170682252
TRDC,13.047509903223883
TSPAN1,32.693434228575185
TTC6,38.13685422027385
TTYH1,18.775761064987517
TYMS,61.81759028929516
UBE2C,15.211012898027903
UBE2T,38.35975250381073
VIM,92.90348024119828
VSIR,27.493853219793724
XBP1,111.84499622622435
XCL1,10.200559022551948
ZEB1,43.489052282780065
ZNF571,34.81681521938896
