target,imp
ACTA2,201.1059371691209
ACTG2,41.97120399137715
ACTR3B,301.20006105445015
ADGRL4,83.50838951635804
AGR2,341.56374239778484
AHR,214.5768017066472
AIF1,142.486479706337
AKT1,356.1754983250869
ALDH1A3,157.44976019849602
ANLN,219.0295512036776
AP1M2,140.55804031246475
APOC1,1010.4454771900682
APOE,923.2675764549614
AR,454.37017414360076
AURKA,305.724583012429
AZGP1,854.087187164602
B2M,875.400398986716
BAG1,512.6366272418398
BANK1,151.9566406609444
BCL2,182.07544685338522
BGN,621.3276353374025
BICC1,222.02273420244546
BIRC5,177.8210839501047
BLVRA,213.02244514084813
BRAF,155.76023045797155
C1QA,302.7677629967689
C1QB,330.0439789097056
CALCRL,154.67598468979216
CAPN13,193.97029896299648
CCL2,261.0400856833045
CCL3,224.2900883460625
CCL4,181.5929018625422
CCL5,93.28381559849677
CCNB1,221.9349518575509
CCND1,728.7037911648523
CCNE1,182.87397286046
CCNE2,76.24182324495968
CD14,512.790370071685
CD163,455.3839052816739
CD19,146.29376950044104
CD2,97.41933525740143
CD24,282.6466632553745
CD274,125.61987605954205
CD34,278.92463373134217
CD36,238.67366290905778
CD38,209.63177391660406
CD3D,133.28549536650166
CD3E,131.84062824748372
CD3G,242.60197159110726
CD4,163.9348564373197
CD40,338.1035691976321
CD40LG,108.78110748871877
CD44,133.96525620118365
CD5,171.25257487580006
CD63,648.0999848769125
CD68,193.262010211315
CD69,131.98667701732103
CD7,209.2769307774242
CD74,762.6941830903918
CD79A,69.59917514204022
CD79B,106.99096432141077
CD8A,111.71426245516015
CD9,251.98768656055228
CD96,89.0593316437174
CDC20,174.9189324282356
CDC6,173.8075565224309
CDH1,693.8830030552782
CDH11,95.81992773791728
CDH3,58.26302161994924
CDK4,308.1496950993134
CDK6,170.94653882933844
CDK7,245.4135902152809
CDKN2A,125.22531562423949
CEACAM1,515.61941391134
CENPF,151.6786233823357
CEP55,167.8134723202858
CLDN4,138.53026602761048
CLU,929.8491010259713
COBL,377.0243348695901
COL1A1,399.20461905520256
COL1A2,387.752007176479
COL3A1,428.1767718758282
COL4A1,384.64289801081713
COL4A2,325.12448653531544
COL4A5,244.13294838820556
CR2,111.41893842818843
CRABP2,237.09220200796616
CSRP2,254.26835555342194
CST3,277.1867367790071
CSTB,205.37256967471487
CTCF,493.6694153723254
CTLA4,75.54774757626656
CTSL,388.63529199373875
CXCR5,81.99062669825224
CXXC5,288.091805937432
DCN,238.73935199691394
DERL3,191.39597957747503
EFNA5,63.01389376619336
EGFR,497.67153738765364
EIF3E,273.28657733482447
ELF5,135.84953371530338
EPCAM,534.350038718168
ERBB2,383.7350114025518
ERBB3,539.3677804222539
ERBB4,164.18610624779691
ESR1,192.75012365743626
FABP7,179.362035828217
FAP,145.6397809261512
FASN,674.0785537952968
FAT1,294.88723738085156
FCGR3A,298.78563017562266
FCN1,187.555504670779
FCRL5,103.70656458981442
FGFR1,573.8101670929569
FGFR2,390.28104395637087
FGFR4,368.56781376361914
FN1,1210.5003723451957
FOS,377.79765326838134
FOXA1,586.6121299435426
FOXC1,225.09952348919188
FOXP3,198.24440791792557
FXYD3,229.10144466195285
GATA3,287.1266586411816
GNG11,228.0056103667
GNLY,111.23157696030202
GPNMB,184.37844446012915
GPR160,85.90077167350249
GRB7,233.17764668468055
GSN,168.93695130755412
GZMB,104.92898623414857
HIF1A,342.5072683794105
HLA.A,301.8211231506418
HLA.B,844.8950976505106
HLA.C,269.0490882280105
HLA.DPA1,263.2325959072407
HLA.DRA,522.6836301844756
HLA.DRB1,248.42589434103212
HLA.DRB5,280.52490304144914
HLA.E,989.8477798012119
HSPB1,725.0138938364341
HSPG2,210.31184270664224
ICOS,122.86482946630035
IFITM3,732.4790677838786
IGF1R,227.94514413697314
IGFBP5,236.46570430753164
IL2RA,165.50221884533192
IL32,1030.43753554711
IL3RA,147.0426094875257
IL7R,121.28572235941743
ISG15,548.4274309948999
ISG20,322.21663293206564
ITGA6,384.4068696190105
ITGAX,204.3360881468867
JUN,914.3074658300561
JUNB,1098.8804244533903
KIF23,145.4445167688742
KIT,84.78339870364375
KRAS,253.85386616002688
KRT10,120.53534304433688
KRT14,108.27640467959918
KRT15,129.7048572361167
KRT17,146.3590618371113
KRT18,857.2504990014304
KRT19,724.7427075077288
KRT5,160.21978333992791
KRT7,213.1984146780234
KRT8,928.3831736120403
LAG3,152.7575798249016
LAMA1,162.38993063669983
LAMC1,287.35227509837785
LDB2,334.85816389417516
LGALS1,525.6251668088564
LGALS2,137.72534242677435
LGMN,563.4996085505511
LILRB1,209.62048858844898
LRP2,166.44353020482762
LST1,147.02003532934867
LTF,173.9553480398299
LUM,299.69802208283096
LYPD6B,141.02469514554397
LYZ,406.6666323912148
MAPK13,252.66242907632974
MAPK3,185.5031338201482
MDM2,444.67902266282385
MELK,214.73739091881833
MIA,104.0596986318007
MKI67,223.32272500391
MLPH,209.55587341144758
MMP11,140.33501714155983
MMP12,89.96667911674083
MMP9,80.07608593935858
