target,imp
ACTA2,369.5209024965097
ACTG2,175.93129163313134
ACTR3B,370.9672379519046
ADGRL4,251.35678523603343
AGR2,404.1124361032559
AHR,430.13101458721394
AIF1,213.18637851047578
AKT1,503.70505227173885
ALDH1A3,209.78488206151135
ANLN,425.6807020077192
AP1M2,268.4886384254627
APOC1,691.1935732049818
APOE,610.433378482287
AR,903.369254780411
AURKA,440.7019002037781
AZGP1,752.19955180082
B2M,717.6038448504956
BAG1,634.9988807474551
BANK1,223.99980620085765
BCL2,290.6801296425354
BGN,594.2572984549332
BICC1,180.32253813909657
BIRC5,258.78176801346183
BLVRA,393.530634063468
BRAF,324.7783362355174
C1QA,417.8715604169349
C1QB,421.3239480058053
CALCRL,201.87872511834098
CAPN13,314.85752362934545
CCL2,144.40134381375785
CCL3,292.54310105272407
CCL4,190.76306623709138
CCL5,218.61432969156564
CCNB1,343.02681553610535
CCND1,699.9960357380183
CCNE1,242.6865936300774
CCNE2,177.72525812093878
CD14,581.7934555462462
CD163,477.12410942711875
CD19,179.38048870195888
CD2,212.08331718136014
CD24,416.78387207409753
CD274,232.2783899905139
CD34,250.4922553101574
CD36,394.4630683163472
CD38,190.0165054412951
CD3D,246.64327825448302
CD3E,164.21732681368903
CD3G,252.6910953375374
CD4,279.39457249702775
CD40,357.063350240502
CD40LG,201.71559630379394
CD44,196.17705101004202
CD5,159.41580607778963
CD63,705.7377269217972
CD68,402.96670262951784
CD69,208.87092241830032
CD7,192.13340028118301
CD74,635.6653027364489
CD79A,156.59450632056445
CD79B,204.64468602701783
CD8A,198.8125701640174
CD9,394.92677316224785
CD96,124.00985758361635
CDC20,254.3266809403419
CDC6,268.2222830987388
CDH1,630.3474317271887
CDH11,124.84930096300712
CDH3,87.91107416373788
CDK4,532.7002633484409
CDK6,267.13876481832403
CDK7,421.25094302286146
CDKN2A,160.5704667444632
CEACAM1,691.8869924202705
CENPF,367.2920495525283
CEP55,341.5324415559968
CLDN4,186.12315080981563
CLU,737.0290727498633
COBL,506.3481774584877
COL1A1,439.2138694535246
COL1A2,467.87467930734493
COL3A1,443.70578060944865
COL4A1,497.0833855685741
COL4A2,435.3566911228981
COL4A5,328.5100545483087
CR2,184.96192792357488
CRABP2,353.30348274539
CSRP2,433.6424606760681
CST3,365.4454469138175
CSTB,310.5799340578987
CTCF,625.9599624699687
CTLA4,127.92104187442281
CTSL,510.96808374366447
CXCR5,165.319915878173
CXXC5,396.9447405995611
DCN,384.8797698663533
DERL3,253.81393477781305
EFNA5,133.9424562329293
EGFR,747.4900459821666
EIF3E,532.1171619377834
ELF5,254.8882159723811
EPCAM,573.7262542128732
ERBB2,475.65966424057655
ERBB3,842.1306540864825
ERBB4,215.41946615507806
ESR1,426.71358665707
FABP7,304.99043880277986
FAP,198.40408344922054
FASN,640.9816295435083
FAT1,362.1889001968206
FCGR3A,406.4487552965953
FCN1,228.78570937397592
FCRL5,186.49488176393973
FGFR1,452.4286542504665
FGFR2,455.9720649876956
FGFR4,530.3041066809575
FN1,842.3962614869629
FOS,349.79199533113524
FOXA1,539.6048344290047
FOXC1,333.386220333486
FOXP3,278.50204180310703
FXYD3,387.48269058070133
GATA3,349.1751918414231
GNG11,250.63278468618068
GNLY,154.56132077335556
GPNMB,246.6159891803562
GPR160,182.39433301692716
GRB7,271.4191626621624
GSN,307.1195366827794
GZMB,187.28714049614365
HIF1A,577.9156810366136
HLA.A,479.6677061824495
HLA.B,677.9185072708087
HLA.C,458.98411352237446
HLA.DPA1,357.14356008034866
HLA.DRA,530.7154405279935
HLA.DRB1,334.6205647526969
HLA.DRB5,383.03863256274906
HLA.E,676.6038913455012
HSPB1,725.0719101584942
HSPG2,265.55235883041166
ICAM1,390.3910313882014
ICOS,181.64171147246526
IFITM3,710.766068436589
IGF1R,347.08148776979766
IGFBP5,306.2354836873204
IL2RA,252.81436649834737
IL32,716.8906271581367
IL3RA,255.97827993659112
IL7R,156.22633185303536
ISG15,764.0763135169847
ISG20,393.4309644188488
ITGA6,544.5203039064477
ITGAX,246.575270531655
JUN,683.0214532869884
JUNB,704.4246106583788
KIF23,289.8444523404974
KIT,208.15582518409158
KRAS,309.6432251868122
KRT10,150.80345391366453
KRT14,188.78770521974374
KRT15,198.55944982647907
KRT17,93.5544993853095
KRT18,708.3320134800227
KRT19,567.3044001480222
KRT5,294.4645591500096
KRT7,216.14947362878505
KRT8,692.0539349377277
LAG3,232.97821155301096
LAMA1,194.71125237681056
LAMC1,460.52924651612506
LDB2,317.185213701621
LGALS1,667.2129737214398
LGALS2,185.21544439653738
LGMN,650.7223438661221
LILRB1,196.60397123146925
LRP2,271.6713024568233
LST1,250.8275932480478
LTF,191.6244932734383
LUM,446.0998457308659
LYPD6B,232.42183721393715
LYZ,514.3745767015484
MAPK13,407.64416140081755
MAPK3,400.78759967494994
MELK,278.6468001426871
MIA,226.34078239316904
MKI67,312.9482393395582
MLPH,311.2874466998083
MMP11,199.75468557041833
MMP12,207.67910668521327
MMP9,127.4539893337565
MS4A1,187.84735009591233
MSR1,300.9867166730302
MT2A,585.9345826559133
MUC1,253.24079989714414
MYB,223.24528194518743
MYBL2,381.69971477968784
MYC,645.6058482347612
MYL6,738.7078085017914
MYL9,326.72487165486586
MYLK,662.5042795728233
MYO10,271.17488915716893
MYO5B,526.7752947140224
MZB1,272.2228283756788
"NAT1",274.6887529699645
NCAM1,260.8759922180153
NDC80,326.4193010805028
NDRG2,753.0079792764964
NF1,560.1324375685201
NFKBIA,471.95810726938885
NKG7,210.47855211252218
NOTCH1,337.16756222466995
NR3C1,471.61576211588215
NUF2,274.7025632902288
OBP2B,168.14748191645307
ORC6,366.9349527646376
PABPC1,816.1748456319708
PBK,267.7214971446517
PDCD1,301.88473562739813
PDPN,96.86724956555422
PDZK1IP1,310.8353687538087
PECAM1,256.7329018075594
PGR,165.372801369173
PHGDH,507.5601219077
PI3,205.1436663719087
PIK3CA,561.2519251793462
PLEK,309.6616038711361
PLVAP,413.8523873497447
POU2AF1,217.73625922788418
PRLR,467.710071417847
PTEN,339.66414737105777
PTPRB,338.9268192422418
PTPRC,220.3906127910041
PTTG1,247.45529700788978
RAMP2,226.6708636021147
RB1,456.69382075255356
RPL13,494.2904091887784
RPL18,382.00650554517847
RPSA,702.8568164429773
RRM2,303.95546156802465
S100A14,290.61252143249857
S100A4,403.2788934988226
S100A8,131.82270406649835
S100A9,161.89763358219562
SDC1,819.638425160293
SFRP1,162.17632958963276
SIAH2,737.1985269412388
SKAP1,327.19264646470225
SLC2A1,324.8955180182713
SLC39A6,450.5661125026708
SLPI,432.61225579507436
SNAI2,255.17963879100674
SOX10,141.77584399497388
SOX18,120.42083563469734
SOX4,418.40951471230636
SPDEF,293.9439352072419
SPP1,185.5217606906049
STAT5A,285.58955117831647
STMN1,516.2531098055399
SULF1,272.57037362421005
TAGLN,340.23348290040815
TBX21,238.23118782150084
TCF4,287.9441329179049
TCL1A,157.6469716627754
TFEC,205.79939084030858
TFF1,672.8835378996534
TFF2,161.50736340911877
TFF3,334.4125394500773
TFRC,340.0071935897387
THEMIS,237.31641217223634
THY1,237.61614119378152
TIMP1,716.7261263499053
TMEM45B,310.27399467459907
TMSB10,912.7868695845126
TP53,732.3324508624215
TPM2,326.8494786524955
TRAC,131.82725955556415
TRDC,150.15822895732882
TSPAN1,284.28690004430825
TTC6,377.93751771952134
TTYH1,153.68782453602373
TYMS,440.5817301544038
UBE2C,263.21766523687603
UBE2T,410.25182862981205
VIM,675.012042978778
VSIR,275.6919509613806
XBP1,758.266757754992
XCL1,144.3352913731631
ZEB1,462.6763179576896
ZNF571,404.5703119337901
