target,imp
ACTA2,88.73096560402631
ACTG2,31.78464253472727
ACTR3B,36.12802276121813
ADGRL4,48.07087575510197
AGR2,48.997003344932494
AHR,69.09335327344212
AIF1,26.831466595285843
AKT1,64.18025276505116
ALDH1A3,31.54628200072682
ANLN,35.355351346408014
AP1M2,37.59270113460579
APOC1,77.2673630320226
APOE,72.60584724711305
AR,48.22133357425862
AURKA,39.42073802270679
AZGP1,112.67755725772035
B2M,122.70881418798157
BAG1,82.08122140101854
BANK1,31.80518844658595
BCL2,61.61571784242088
BGN,124.33831236967728
BICC1,32.43701681205803
BIRC5,26.034535193596977
BLVRA,51.343311279786874
BRAF,27.392231288156022
C1QA,59.027797625072346
C1QB,63.88529301726496
CALCRL,43.671178934109406
CAPN13,64.73584662315601
CCL2,29.958841437668994
CCL3,67.37640919324467
CCL4,61.85071579337212
CCL5,52.62700200692107
CCNB1,41.195735476045385
CCND1,86.2217063491946
CCNE1,42.30419579588508
CCNE2,59.70570566048997
CD14,70.6939166802168
CD163,72.62244522711293
CD19,13.485818558161462
CD2,57.71036578011651
CD24,52.895512089178794
CD274,43.98270957455351
CD34,41.848922774989404
CD36,46.62544703980262
CD38,30.417418946477465
CD3D,59.34536431132361
CD3E,61.05027901252106
CD3G,29.532453606446882
CD4,46.91927671113205
CD40,55.40068949826478
CD40LG,48.25635289240927
CD44,27.132412366652538
CD5,30.934917706646452
CD63,96.6346151252004
CD68,57.58669027699298
CD69,46.75229888237595
CD7,44.453532886548686
CD74,93.55012994434381
CD79A,30.173128170333243
CD79B,34.67055842548546
CD8A,31.228412126962453
CD9,51.77027727723875
CD96,68.69683599058777
CDC20,35.456391552791956
CDC6,49.20304719459707
CDH1,81.76655420077682
CDH11,30.795070236621395
CDH3,12.775567903591838
CDK4,60.79707921620874
CDK6,45.68366850266579
CDK7,54.147055469311816
CDKN2A,45.96012090290381
CEACAM1,53.529062586511046
CENPF,35.31041581588979
CEP55,42.55361059670226
CLDN4,25.644361490628242
CLU,66.19543242748587
COBL,66.61164891512335
COL1A1,102.29110686098598
COL1A2,77.33610901097174
COL3A1,55.27735839776682
COL4A1,99.3021259855902
COL4A2,81.7534151735588
COL4A5,42.78483306854473
CR2,13.790797802079423
CRABP2,45.44250799225197
CSRP2,44.17607119324356
CST3,40.50004900909387
CSTB,44.01078104999976
CTCF,63.42621702101023
CTLA4,21.704048837997266
CTSL,43.86254658344855
CXCR5,31.46617753464933
CXXC5,52.18709115225708
DCN,32.69040152420294
DERL3,43.69960631670146
EFNA5,27.97596458850241
EGFR,43.146527981016746
EIF3E,63.11041825604428
ELF5,39.862488159293434
EPCAM,71.78143622407494
ERBB2,56.895140570396634
ERBB3,69.48631614206126
ERBB4,41.16531477249025
ESR1,52.50251344243082
FABP7,56.2794272633916
FAP,37.479990218342
FASN,99.41343982133577
FAT1,27.791159017405818
FCGR3A,69.20591409238449
FCN1,69.23255561477768
FCRL5,33.518399810548665
FGFR1,65.680170510816
FGFR2,55.13002456305001
FGFR4,85.5442246452804
FN1,85.81988037656545
FOS,54.824126154221815
FOXA1,84.18296427425521
FOXC1,63.52328125896029
FOXP3,58.07403687011406
FXYD3,57.004305291948874
GATA3,52.8512424888655
GNG11,47.456917780105435
GPNMB,46.021070265576746
GPR160,39.651302210719
GRB7,56.881065476164146
GSN,56.139113692693364
GZMB,84.95680966285947
HIF1A,55.552789154618885
HLA.A,81.35005204908326
HLA.B,88.84982913610492
HLA.C,67.51228217131
HLA.DPA1,64.54362291593597
HLA.DRA,114.71033943327244
