target,imp
ACTA2,321.02993435646505
ACTG2,145.22347289446526
ACTR3B,327.8647619094034
ADGRL4,209.5295455321168
AGR2,348.3494166333825
AHR,280.7691848773944
AIF1,220.03188886614498
AKT1,489.657756036848
ALDH1A3,245.7396083120029
ANLN,352.03496176531235
AP1M2,167.40337672378726
APOC1,797.0616774310806
APOE,625.2276016720972
AR,428.7636149915491
AURKA,355.0726117707363
AZGP1,833.1555710318149
B2M,644.6184769853463
BAG1,619.318759487655
BANK1,248.46603691197922
BCL2,252.0573890552326
BGN,1107.7986895605934
BICC1,217.03662282209834
BIRC5,227.68751330292548
BLVRA,337.2439658750634
BRAF,232.3332768164104
C1QA,442.7799199637159
C1QB,472.68946738020577
CALCRL,283.5222163701263
CAPN13,221.9308172009522
CCL2,238.28670143019946
CCL3,282.8067004262651
CCL4,204.78542795811222
CCL5,178.46091770046525
CCNB1,353.3759632390533
CCND1,643.1765875366419
CCNE1,229.32521597514497
CCNE2,205.43828050056368
CD14,481.8725547707228
CD163,424.0275955424828
CD19,126.32887743056253
CD2,201.3984460092796
CD24,245.85328067376602
CD274,195.8569918365035
CD34,714.9762672166959
CD36,429.21074908351284
CD38,209.07594295813473
CD3D,267.2062684289116
CD3E,217.35552354123283
CD3G,217.83885825904483
CD4,431.904705639588
CD40,454.7120620778078
CD40LG,266.9823628058074
CD44,215.26435489216428
CD5,177.5059123529614
CD63,706.2280996476676
CD68,326.9590249783109
CD69,231.66974246317162
CD7,128.58339836019277
CD74,737.7985664265844
CD79A,171.35479518802137
CD79B,218.72190553862936
CD8A,206.9540872698226
CD9,285.6041453101626
CD96,184.8500289998791
CDC20,273.8985923297274
CDC6,240.71130174420915
CDH1,614.2515667014989
CDH11,219.56317772327986
CDH3,138.49256676232875
CDK4,501.29514319222653
CDK6,236.6628641069965
CDK7,291.12174394153516
CDKN2A,221.9631386001252
CEACAM1,346.50482591167014
CENPF,297.0695033329123
CEP55,280.24059859833096
CLDN4,206.67496632937699
CLU,581.5086542849613
COBL,472.4963483770765
COL1A1,928.5548643653414
COL1A2,815.2199865066791
COL3A1,729.8571654747665
COL4A1,1510.621323635297
COL4A2,1527.9454269713567
COL4A5,291.57578500363246
CR2,163.22957077282848
CRABP2,345.84386565550847
CSRP2,302.60142118476256
CST3,322.0866122770965
CSTB,272.8593676377055
CTCF,587.3833214802567
CTLA4,139.70648640120118
CTSL,402.2270188296094
CXCR5,167.82592046272114
CXXC5,324.3917625268229
DCN,365.30735315841025
DERL3,344.0567720754979
EFNA5,133.3834370206131
EGFR,496.78941260503785
EIF3E,426.20442989301023
ELF5,329.38896127384555
EPCAM,563.6541050821754
ERBB2,410.444388162974
ERBB3,528.7475222153065
ERBB4,285.917315771301
ESR1,235.1818362338381
FABP7,287.55004924663245
FAP,319.96585748740364
FASN,657.5327997140948
FAT1,276.153778659191
FCGR3A,420.82461774618685
FCN1,285.3508964532846
FCRL5,218.38329514654998
FGFR1,579.0442381365215
FGFR2,417.42408046792355
FGFR4,429.7815218818971
FN1,788.3200850801478
FOS,358.87421442267396
FOXA1,610.5994472761893
